epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934143304824829,0.3118644058704376,0.6932553052902222,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014367474,0.0029645835,0.00935909,2.0523737e-05,0.00017043218,0.0009000000427477062,0.08373383,0.0250586,9.670987e-05,0.0013040326,3.7,69.001953125,13.2
1,0.6930381655693054,0.3254237174987793,0.6934478878974915,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010908812,0.002242573,0.0072556753,1.530114e-05,0.00012477946,0.0008100000384729356,0.08395792,0.025508465,0.00010388408,0.00046289674,3.2,69.072998046875,13.2
2,0.6929640173912048,0.33220338821411133,0.6935022473335266,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005910299,0.0010940871,0.003903913,1.914136e-05,0.00013181643,0.0007290000503417104,0.084219344,0.026365772,-3.1627078e-05,0.00046757422,3.0,69.072998046875,13.2
3,0.6929745078086853,0.33559322357177734,0.6934759020805359,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007575379,0.0014868708,0.0047083492,1.7989478e-05,0.00012889125,0.0006561000715009868,0.08423529,0.026960524,0.00048056766,0.000690367,2.9,69.2275390625,13.2
4,0.6927899718284607,0.35932204127311707,0.6934648156166077,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011998486,0.0023016229,0.0073308717,2.541831e-05,0.00018537302,0.0005904900433961303,0.08428737,0.026644612,-8.328612e-05,0.0004665037,2.9,69.2275390625,13.2
5,0.6930677890777588,0.35593220591545105,0.6934640407562256,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009340453,0.0017439164,0.0058871238,2.297535e-05,0.0001763815,0.0005314410547725857,0.08423998,0.025951708,-0.0003057071,0.0004720672,2.9,69.2275390625,13.2
6,0.6929411292076111,0.35593220591545105,0.6934479475021362,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004033016,0.0006683039,0.0026090394,1.985673e-05,0.00013394978,0.00047829695977270604,0.08425715,0.025663832,-0.0004797487,0.0005596367,2.9,69.2275390625,13.2
7,0.6929630041122437,0.37288135290145874,0.693419873714447,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007344195,0.00128069,0.0044279695,2.6063713e-05,0.00016702643,0.0004304672533180565,0.08427679,0.025574692,-0.00032729868,0.0005957389,2.9,69.2275390625,13.2
8,0.6927453279495239,0.349152535200119,0.693382203578949,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010540542,0.0019298957,0.0062291324,3.0663203e-05,0.00021185826,0.00038742052274756136,0.08429122,0.025616623,7.4407058e-06,0.0009318712,3.0,69.2275390625,13.2
9,0.6929253935813904,0.4067796468734741,0.6933501362800598,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045192364,0.00073522644,0.0028131707,2.9941628e-05,0.00015751059,0.0003486784757114947,0.084272705,0.025713665,9.507003e-05,0.00060229015,3.0,69.2275390625,13.2
10,0.6928741335868835,0.41016948223114014,0.6933201551437378,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010606854,0.001714356,0.005801677,4.5655994e-05,0.00032868818,0.00031381062290165574,0.08426881,0.026039906,-0.00011599784,0.00084628887,3.0,69.2275390625,13.2
11,0.6927195191383362,0.3864406645298004,0.6933166980743408,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011071408,0.0017571881,0.0057068025,5.1851628e-05,0.0003486168,0.0002824295632308349,0.08416677,0.026467651,-0.0007391451,0.0009567488,3.9,69.2275390625,13.2
12,0.6927629113197327,0.38983049988746643,0.6932839155197144,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009803994,0.0014299639,0.004932333,5.881882e-05,0.00037870955,0.00025418660952709616,0.08410787,0.027087858,-0.00040297,0.00073862384,2.9,69.2275390625,13.2
13,0.6924520134925842,0.3830508589744568,0.6932320594787598,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007555897,0.000892463,0.0035019452,0.000115293136,0.00046230733,0.00022876793809700757,0.084065996,0.027696433,0.00021300244,0.00019916274,2.9,69.2275390625,13.2
14,0.6923224329948425,0.37627118825912476,0.6931577324867249,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093645754,0.0010945159,0.0039300746,0.00011939284,0.00052810827,0.00020589114428730683,0.08403593,0.028559648,0.00043029417,0.00044111858,2.9,69.2275390625,13.2
15,0.6921463012695312,0.37627118825912476,0.6930763125419617,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017789539,0.0022937336,0.008095281,0.00016961271,0.0008149699,0.00018530203378759326,0.08404097,0.029427217,-0.00025702556,0.0004925793,2.9,69.2275390625,13.2
16,0.6917608976364136,0.3830508589744568,0.6929069757461548,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015409598,0.0020898476,0.007332997,0.00020011062,0.0008159596,0.00016677183302817866,0.08403022,0.030282503,0.0002816162,0.00019774739,3.0,69.2275390625,13.2
17,0.6917663216590881,0.38983049988746643,0.6927143335342407,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012721913,0.0013469087,0.004674638,0.00019936851,0.00079666486,0.00015009464841568844,0.084043466,0.03136163,-0.00047996335,0.0006831778,3.0,69.2275390625,13.2
18,0.6919635534286499,0.35932204127311707,0.6925956010818481,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000766194,0.00061353977,0.002457491,0.00014280563,0.0005789407,0.0001350851875031367,0.08405221,0.03261976,-0.00030480328,0.0005705775,3.0,69.2275390625,13.2
19,0.6912795305252075,0.37288135290145874,0.6924847364425659,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002134918,0.0017874612,0.0061188815,0.00030723744,0.0014790534,0.00012157666351413355,0.08404833,0.03381933,-4.787717e-06,0.00081728137,3.0,69.2275390625,13.2
20,0.6908841729164124,0.3864406645298004,0.6922270059585571,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002109245,0.0017177295,0.006007471,0.000364934,0.0018335219,0.00010941899454337544,0.08408577,0.034941535,-0.00070474646,0.0005928376,3.0,69.2275390625,13.2
21,0.6907534599304199,0.37627118825912476,0.6920225024223328,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011569755,0.0007703175,0.0031503532,0.00036136265,0.0012737014,9.847709443420172e-05,0.08407957,0.036009807,-0.0001505478,0.000734546,2.9,69.2275390625,13.2
22,0.6914047598838806,0.37627118825912476,0.6918215751647949,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012081886,0.0012230445,0.0041075884,0.0001625731,0.0007431968,8.862938630045391e-05,0.08408022,0.037078306,-0.00015462807,0.00022186793,2.9,69.284423828125,13.2
