epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2738.430419921875,0.0,2861.177490234375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,124.70819,132.73204,412.79465,13.458709,76.959656,0.0009000000427477062,0.047025684,0.05587286,-19.246984,7.107451,26.2,1.4111328125,13.8
1,2644.103271484375,0.0,2852.99560546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.06549,127.96746,405.51923,15.63376,81.39632,0.0008100000384729356,0.059226636,0.065200195,-24.666176,9.239417,28.1,1.4130859375,13.8
2,2607.77978515625,0.0,2845.9208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.80921,87.126274,282.25632,13.555836,64.11553,0.0007290000503417104,0.06982077,0.06963928,-16.445194,5.9528594,28.1,1.413818359375,13.8
3,3406.324462890625,0.0,2840.027587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.02739,113.965195,376.57498,19.880186,93.489784,0.0006561000715009868,0.07388159,0.07099553,-25.946703,9.472892,28.1,1.42138671875,13.8
4,2404.575439453125,0.0,2834.600341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.51243,81.336296,273.53354,16.797514,74.44446,0.0005904900433961303,0.08254648,0.07586978,-14.595315,5.009503,28.2,1.42138671875,13.8
5,2957.47216796875,0.0,2829.751953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.331,106.31698,357.88358,22.01466,101.86258,0.0005314410547725857,0.089757204,0.08012011,-18.748926,7.067993,28.3,1.42138671875,13.8
6,3067.650634765625,0.0,2825.856201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.83267,93.89107,318.0086,20.70079,92.34039,0.00047829695977270604,0.09881798,0.088272244,-15.578899,5.678049,28.2,1.42138671875,13.8
7,2924.1083984375,0.0,2822.34716796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.56544,107.05694,363.2969,24.440203,106.07716,0.0004304672533180565,0.09960318,0.08443671,-15.857075,6.3185253,28.3,1.42138671875,13.8
8,2371.766845703125,0.0,2819.185546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.71896,93.39113,318.22025,23.142776,90.63416,0.00038742052274756136,0.10454867,0.08738226,-15.871568,6.412489,28.2,1.42138671875,13.8
9,3272.361572265625,0.0,2816.172607421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.00926,143.4034,483.2629,32.933693,133.03415,0.0003486784757114947,0.115096,0.09613824,-31.632324,14.066859,28.2,1.42138671875,13.8
10,2455.433349609375,0.0,2813.458740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.10359,102.189766,348.4834,25.92241,99.88316,0.00031381062290165574,0.114136524,0.094813846,-20.464262,8.957438,28.3,1.42138671875,13.8
11,3239.159912109375,0.0,2810.798095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185.06688,149.06721,502.7852,35.236298,139.9794,0.0002824295632308349,0.12091265,0.09981405,-20.554575,9.274577,28.2,1.42138671875,13.8
12,3408.776611328125,0.0,2808.3056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165.70757,129.91908,441.93237,33.085632,126.71405,0.00025418660952709616,0.1243574,0.10063473,-31.246094,14.188481,28.2,1.42138671875,13.8
13,2969.94775390625,0.0,2806.03564453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.25552,111.61826,382.0868,30.027992,111.927444,0.00022876793809700757,0.12433127,0.099688895,-16.41807,7.048418,28.1,1.42138671875,13.8
14,3155.4072265625,0.0,2803.970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.16606,142.97188,483.49817,35.731785,137.72089,0.00020589114428730683,0.13100567,0.10631434,-30.582092,14.744727,28.3,1.42138671875,13.8
15,3388.3046875,0.0,2802.023681640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.11633,130.09586,442.74292,34.353302,128.80199,0.00018530203378759326,0.13583593,0.110249214,-29.890982,13.647689,28.2,1.42138671875,13.8
16,3638.8720703125,0.0,2800.2451171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,197.60841,154.73724,523.3262,39.56203,150.50851,0.00016677183302817866,0.1339597,0.1064804,-29.347586,14.193684,28.3,1.42138671875,13.8
17,2990.493896484375,0.0,2798.648193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.56848,118.90278,404.41794,32.108746,115.73358,0.00015009464841568844,0.14239688,0.1040427,-29.144281,14.527058,28.3,1.42138671875,13.8
18,3388.678466796875,0.0,2797.20458984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,199.84032,160.79648,541.43915,40.787746,148.589,0.0001350851875031367,0.1374683,0.10673666,-16.655748,7.5922904,28.3,1.42138671875,13.8
19,2879.660400390625,0.0,2795.844482421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169.65228,134.57999,455.302,35.52827,126.853836,0.00012157666351413355,0.13761915,0.10359544,-35.60333,17.827278,28.3,1.42138671875,13.8
20,2375.409912109375,0.0,2794.581298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.0634,113.078636,384.9525,31.338648,109.21321,0.00010941899454337544,0.14292733,0.111700974,-34.130363,17.023985,28.2,1.42138671875,13.8
21,2651.52392578125,0.0,2793.470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.58728,137.59117,465.96045,36.98672,130.86192,9.847709443420172e-05,0.14562663,0.113954164,-32.896667,16.278734,28.2,1.42138671875,13.8
22,3228.302978515625,0.0,2792.390869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207.11438,164.94124,555.7522,43.0337,154.60553,8.862938630045391e-05,0.14681613,0.112368606,-22.85881,11.525841,28.3,1.42138671875,13.8
23,3472.999267578125,0.0,2791.43310546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,195.5829,152.58704,518.1506,42.191994,147.17517,7.976644701557234e-05,0.1462379,0.111400396,-33.7106,16.832445,28.2,1.42138671875,13.8
24,3161.573974609375,0.0,2790.6416015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205.16759,163.30722,549.59766,42.657116,153.20259,7.178980231401511e-05,0.15107839,0.11651852,-30.654358,15.685151,28.3,1.42138671875,13.8
25,2333.828857421875,0.0,2789.975341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.18838,81.79214,283.28104,25.878742,84.46249,6.461082011810504e-05,0.14837618,0.11263487,-17.29373,8.13166,28.3,1.42138671875,13.8
26,2677.59033203125,0.0,2789.40869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169.88496,130.54013,445.44998,37.6518,128.57286,5.8149741380475466e-05,0.15453283,0.11779795,-20.290735,9.908614,28.2,1.42138671875,13.8
27,2780.860595703125,0.0,2788.927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.74956,133.87909,452.82013,36.50325,128.25562,5.233476658759173e-05,0.15094244,0.1159269,-16.837582,7.8684597,28.3,1.42138671875,13.8
28,3345.402099609375,0.0,2788.50439453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200.00818,157.86217,532.2565,42.234665,149.86354,4.7101289601414466e-05,0.15016553,0.113421775,-32.638996,17.015097,28.7,1.42138671875,13.8
29,3312.03466796875,0.0,2788.14208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,211.57991,165.63892,560.247,45.35601,159.02548,4.239116096869111e-05,0.15409757,0.11863488,-33.930874,17.186377,28.3,1.42138671875,13.8
30,2859.2529296875,0.0,2787.815673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173.59694,134.82022,457.44507,37.759468,130.86784,3.815204618149437e-05,0.15568021,0.120610036,-16.93233,7.935261,28.2,1.42138671875,13.8
31,2870.78271484375,0.0,2787.518798828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.63106,141.67168,479.7074,39.19895,136.707,3.4336842873017304e-05,0.16218446,0.1160183,-16.940922,7.946045,28.3,1.42138671875,13.8
32,2628.88427734375,0.0,2787.22119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150.55688,115.092064,392.95856,33.679768,114.160576,3.0903160222806036e-05,0.15312047,0.11490021,-34.609486,17.625082,28.3,1.42138671875,13.8
33,2849.91748046875,0.0,2786.9453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169.61977,130.9076,445.05716,37.312984,128.1699,2.7812844200525434e-05,0.1530466,0.115888335,-32.6878,16.444427,28.3,1.42138671875,13.8
34,2654.7919921875,0.0,2786.719970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.17458,113.50177,388.16574,33.647106,113.3042,2.5031560107890984e-05,0.15840377,0.119344115,-17.072073,8.046356,28.2,1.42138671875,13.8
35,3407.066650390625,0.0,2786.5283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,203.68819,158.90623,537.5942,43.94309,153.31052,2.2528404588229024e-05,0.15999895,0.12257139,-35.90537,18.39004,28.2,1.42138671875,13.8
36,2186.65234375,0.0,2786.342529296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.20161,103.260826,352.47147,30.296667,102.5521,2.0275563474569936e-05,0.15535356,0.116836764,-24.446672,12.607445,28.3,1.42138671875,13.8
37,3069.11572265625,0.0,2786.1748046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173.0457,133.7392,454.14386,37.973534,130.6974,1.8248007290821987e-05,0.15366425,0.114498876,-35.106655,17.986286,28.3,1.42138671875,13.8
38,1944.125732421875,0.0,2786.0302734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.17012,111.12535,377.7469,31.789515,108.994446,1.6423206398030745e-05,0.15521039,0.11726893,-22.679575,11.557607,28.2,1.42138671875,13.8
39,3615.48779296875,0.0,2785.902587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,218.89482,172.5131,580.8133,46.340317,164.15208,1.4780885430809576e-05,0.15536702,0.11693299,-32.151,16.84371,28.3,1.42138671875,13.8
40,2883.672607421875,0.0,2785.792724609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.06493,131.78886,448.00436,37.755116,129.35205,1.3302796560310526e-05,0.15349472,0.114555985,-17.296917,8.20736,28.2,1.42138671875,13.8
41,3147.887451171875,0.0,2785.692138671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210.53334,165.97617,558.632,44.5427,157.86752,1.1972517313552089e-05,0.15645678,0.11738058,-29.932714,15.499053,28.3,1.42138671875,13.8
42,2993.81396484375,0.0,2785.606201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194.39543,151.14433,511.71054,42.19956,146.50795,1.077526558219688e-05,0.15724006,0.118946254,-17.4807,8.333276,28.1,1.42138671875,13.8
43,2084.71923828125,0.0,2785.52783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.9832,134.69334,454.56433,36.83801,129.27583,9.697739187686238e-06,0.15843318,0.11812345,-32.83339,17.265524,28.2,1.42138671875,13.8
