epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3128626346588135,0.07999999821186066,2.310163974761963,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097404115,0.032077543,0.14588623,0.0654764,0.08092202,0.0009000000427477062,0.06285729,0.04025084,0.00219127,0.019983225,3.3,32.150390625,8.4
1,2.3020331859588623,0.10999999940395355,2.3066534996032715,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09343755,0.033199985,0.14881939,0.066549346,0.07352992,0.0008100000384729356,0.062472817,0.040249437,-0.001106839,0.017345019,6.0,32.150390625,8.4
2,2.295840263366699,0.10000000149011612,2.304893970489502,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07732802,0.023811577,0.117160805,0.054780737,0.065236546,0.0007290000503417104,0.06231214,0.04010236,0.00010416417,0.012258527,6.0,32.150390625,8.4
3,2.2901535034179688,0.10000000149011612,2.304197311401367,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08093572,0.03318197,0.13808192,0.049260996,0.06361359,0.0006561000715009868,0.062429786,0.04066929,-0.0015131606,0.015552715,6.0,32.150390625,8.4
4,2.286536693572998,0.10000000149011612,2.304110527038574,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092048414,0.033382572,0.15223603,0.062174127,0.07268428,0.0005904900433961303,0.0620252,0.040103365,-0.0016359366,0.016575618,5.9,32.150390625,8.4
5,2.281487226486206,0.10999999940395355,2.304159641265869,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095794655,0.035528272,0.1584803,0.059154656,0.078020796,0.0005314410547725857,0.062016357,0.040683225,-0.0013384382,0.0161229,6.1,32.150390625,8.4
6,2.2798233032226562,0.18000000715255737,2.303718328475952,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08673221,0.031261433,0.13487212,0.06082025,0.06831378,0.00047829695977270604,0.06214903,0.041118436,-0.0010564708,0.013138103,6.0,32.150390625,8.4
7,2.276837110519409,0.20999999344348907,2.30300235748291,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091932274,0.03333708,0.1483601,0.061655037,0.07241081,0.0004304672533180565,0.06252519,0.04164226,-0.0014153486,0.017996997,6.0,32.150390625,8.4
8,2.273638963699341,0.2199999988079071,2.3023786544799805,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09337745,0.03388571,0.15037155,0.062257297,0.07402977,0.00038742052274756136,0.062230337,0.04182218,-0.0016034964,0.016051121,6.0,32.150390625,8.4
9,2.2707338333129883,0.1899999976158142,2.302365779876709,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07664112,0.027621169,0.12342613,0.05307993,0.060948905,0.0003486784757114947,0.062907115,0.04273604,-0.0011015824,0.010390854,6.0,32.150390625,8.4
10,2.2676687240600586,0.18000000715255737,2.302664279937744,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07421614,0.025132816,0.11746169,0.05359769,0.058342673,0.00031381062290165574,0.06338063,0.043389935,-0.0011219691,0.010407478,6.0,32.150390625,8.4
11,2.2646872997283936,0.1899999976158142,2.3028042316436768,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08454185,0.030059736,0.13492623,0.062200535,0.06470221,0.0002824295632308349,0.062886946,0.04324397,-0.0016514775,0.016141066,6.0,32.150390625,8.4
12,2.261320114135742,0.1899999976158142,2.303353786468506,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09770631,0.031972177,0.14981641,0.0668752,0.081141844,0.00025418660952709616,0.06337762,0.044311766,-0.0015500627,0.015575687,6.0,32.150390625,8.4
13,2.2606418132781982,0.1899999976158142,2.3034255504608154,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0807881,0.026229866,0.12470423,0.058682915,0.06487523,0.00022876793809700757,0.06365511,0.044543285,-0.0020558059,0.014793202,6.0,32.150390625,8.4
14,2.258620262145996,0.1899999976158142,2.303448438644409,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09052071,0.033362404,0.14642937,0.061503142,0.071979485,0.00020589114428730683,0.06367276,0.044749696,-0.002189526,0.018941281,6.0,32.150390625,8.4
15,2.2574455738067627,0.1899999976158142,2.303307294845581,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08390546,0.026503839,0.12737943,0.059701074,0.06843425,0.00018530203378759326,0.064481236,0.0459329,-0.0019359621,0.01593297,6.1,32.150390625,8.4
16,2.2564990520477295,0.1899999976158142,2.3033440113067627,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073459625,0.022654805,0.11188994,0.056562513,0.05842708,0.00016677183302817866,0.06385609,0.045504335,-0.0015706768,0.009790207,6.0,32.150390625,8.4
17,2.2562930583953857,0.1899999976158142,2.3035168647766113,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085351676,0.027535621,0.12819466,0.06338022,0.068322994,0.00015009464841568844,0.06409481,0.045876905,-0.0038293516,0.017889185,6.0,32.150390625,8.4
18,2.256042242050171,0.1899999976158142,2.3035144805908203,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07636778,0.01742733,0.10327413,0.057748705,0.06905825,0.0001350851875031367,0.06497425,0.046575125,-0.0016906833,0.012621948,6.0,32.150390625,8.4
19,2.2548046112060547,0.1899999976158142,2.3034870624542236,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08004645,0.025027655,0.1217751,0.06074095,0.06424306,0.00012157666351413355,0.06484453,0.04686554,-0.0019591108,0.01602977,6.0,32.150390625,8.4
20,2.254821538925171,0.1899999976158142,2.303525447845459,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07300347,0.01632587,0.09643607,0.0575726,0.06435945,0.00010941899454337544,0.064942084,0.047074813,-0.0015996923,0.015698148,5.8,32.150390625,8.4
21,2.253291130065918,0.1899999976158142,2.303607225418091,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0899447,0.025903096,0.12838425,0.06816957,0.07312547,9.847709443420172e-05,0.06503383,0.046925243,-0.0028524667,0.016154638,5.3,32.150390625,8.4
22,2.252528429031372,0.1899999976158142,2.3036937713623047,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08971042,0.025357436,0.13104868,0.06782645,0.07462539,8.862938630045391e-05,0.06534665,0.04747263,-0.003014366,0.018425707,5.2,32.150390625,8.4
23,2.252378463745117,0.1899999976158142,2.303837537765503,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08711647,0.023631323,0.1248274,0.0695666,0.07113174,7.976644701557234e-05,0.06503073,0.04698802,-0.0018486072,0.01631388,6.2,32.150390625,8.4
24,2.2527847290039062,0.1899999976158142,2.3038883209228516,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109061144,0.024346862,0.14699854,0.08427461,0.097096324,7.178980231401511e-05,0.06509579,0.047553435,-0.003532721,0.017308312,6.1,32.150390625,8.4
