epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922096610069275,0.20999999344348907,0.6935849189758301,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02356722,0.012305299,0.046693277,0.010905604,0.017268175,0.04500000067055226,0.17681499,0.017152116,2.9802572e-05,0.0016789007,4.0,2839.680419921875,8.4
1,0.6905102729797363,0.33000001311302185,0.6939154267311096,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021560185,0.011147411,0.042342883,0.010262959,0.015680594,0.04050000160932541,0.1759154,0.018508017,0.00034035777,0.0014497399,4.4,2839.680419921875,8.4
2,0.6887654662132263,0.4099999964237213,0.694587230682373,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019226681,0.010743905,0.03947702,0.009339321,0.01366775,0.03645000010728836,0.17554994,0.02139593,0.0003125756,0.00095229223,6.2,2839.680419921875,8.4
3,0.6872637271881104,0.3700000047683716,0.6948133111000061,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016889434,0.009168817,0.033838443,0.008392463,0.012091422,0.03280499875545502,0.17519884,0.023707787,0.00013071111,0.0007903988,6.1,2839.680419921875,8.4
4,0.6856135725975037,0.23000000417232513,0.69454026222229,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016342413,0.008337351,0.03182092,0.00922839,0.01130528,0.02952449955046177,0.17463522,0.025395043,9.030229e-05,0.0007787498,6.1,2839.680419921875,8.4
5,0.6849093437194824,0.18000000715255737,0.6940950155258179,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028322376,0.012242077,0.050669286,0.016697766,0.021607721,0.026572049595415592,0.17409666,0.026891628,0.00015412303,0.0018486864,5.9,2839.680419921875,8.4
6,0.6836718916893005,0.14000000059604645,0.6940775513648987,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020008283,0.010490462,0.03968883,0.0113181425,0.014194922,0.023914843797683716,0.17398024,0.0283057,0.0001468149,0.0016250286,5.4,2839.680419921875,8.4
7,0.6827619075775146,0.17000000178813934,0.6946724057197571,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016998695,0.009051458,0.033736885,0.009663807,0.012156482,0.021523359417915344,0.1740645,0.02937301,6.0805905e-07,0.0007300377,5.0,2839.85107421875,8.4
8,0.6822160482406616,0.18000000715255737,0.6956915855407715,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020388499,0.01075755,0.040426556,0.012000232,0.014058328,0.019371024146676064,0.17460097,0.030700624,-5.103041e-05,0.0013825279,6.2,2839.85107421875,8.4
9,0.680996298789978,0.33000001311302185,0.6964747905731201,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020724658,0.010794606,0.04081319,0.0122656375,0.014661744,0.017433921061456203,0.17532389,0.031856805,6.6922046e-05,0.0005788442,6.2,2839.85107421875,8.4
10,0.6804583668708801,0.38999998569488525,0.6968032121658325,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016260194,0.008991787,0.03296065,0.008744517,0.011075048,0.01569052878767252,0.17613648,0.033033684,-0.00017840584,0.0012198811,6.2,2839.85107421875,8.4
11,0.6800022721290588,0.5099999904632568,0.6970486640930176,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024699116,0.0123512,0.0474599,0.014930488,0.017640602,0.014121475070714951,0.17704105,0.033629924,0.00029243898,0.001505365,5.9,2839.85107421875,8.4
12,0.6795544624328613,0.550000011920929,0.6974841356277466,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023281405,0.011101568,0.043575265,0.014777181,0.016702615,0.01270932722836733,0.17798628,0.03468826,9.025249e-05,0.001483528,4.9,2839.85107421875,8.4
13,0.6796855926513672,0.5299999713897705,0.6978464722633362,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025250351,0.012692777,0.04865769,0.015034466,0.017951757,0.011438394337892533,0.17844222,0.035065334,0.00035759815,0.0014360271,5.8,2839.85107421875,8.4
14,0.6790611743927002,0.550000011920929,0.6979154944419861,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025408989,0.012217086,0.04804397,0.015823726,0.018403571,0.010294554568827153,0.17865627,0.035447452,0.00049689895,0.00094042235,5.9,2839.85107421875,8.4
15,0.6788269281387329,0.550000011920929,0.6978012323379517,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024385707,0.011548483,0.045341507,0.015545236,0.017470725,0.0092650992795825,0.17868918,0.03562205,0.00041584205,0.0018757727,6.1,2839.85107421875,8.4
