epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2721.538330078125,0.0,2873.201904296875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,91.862465,89.98209,282.46155,10.727817,64.71327,0.0009000000427477062,0.032151107,0.04256833,-15.152301,5.543237,25.9,1.315673828125,13.7
1,3407.062744140625,0.0,2865.074462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.8951,118.256454,375.1076,14.402178,83.784195,0.0008100000384729356,0.043329775,0.048687045,-23.335775,8.561946,28.2,1.3212890625,13.7
2,3144.181884765625,0.0,2857.394775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.15912,104.07121,335.07874,14.598104,78.57475,0.0007290000503417104,0.05385022,0.052351028,-27.79067,10.519356,28.2,1.3212890625,13.7
3,2896.796630859375,0.0,2849.951904296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92.9867,81.62346,267.57028,13.740891,67.479095,0.0006561000715009868,0.06114768,0.057669867,-14.701747,5.4231753,28.2,1.3212890625,13.7
4,3036.67529296875,0.0,2843.4697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.37381,85.75936,288.16846,17.479033,77.26814,0.0005904900433961303,0.07131085,0.064249516,-25.349798,10.171433,28.3,1.3212890625,13.7
5,2996.6123046875,0.0,2837.914306640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.74709,103.246796,350.23663,22.44655,96.681076,0.0005314410547725857,0.07715763,0.06816214,-14.827053,5.363218,28.2,1.3212890625,13.7
6,3197.911865234375,0.0,2833.8837890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.88866,101.12001,348.6514,23.975151,107.55939,0.00047829695977270604,0.08435592,0.073663585,-20.115812,7.6479073,28.3,1.3212890625,13.7
7,2263.208740234375,0.0,2830.19970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.90802,90.62823,314.68134,22.812248,102.32152,0.0004304672533180565,0.0881144,0.073425986,-20.4168,7.8861737,28.2,1.3212890625,13.7
8,3032.1162109375,0.0,2827.075927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.50118,78.57896,275.88043,21.711708,92.992065,0.00038742052274756136,0.0979082,0.08004279,-26.958366,10.8920145,28.4,1.3212890625,13.7
9,3201.62646484375,0.0,2824.44873046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.5437,105.20621,366.93124,28.034657,120.99748,0.0003486784757114947,0.0969038,0.078348584,-27.337378,11.292455,28.5,1.3212890625,13.7
