epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985511541366577,0.3440000116825104,1.0987247228622437,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004427456,0.010845007,0.03099219,0.0,0.0,0.0009000000427477062,0.083075255,0.0019694783,2.1287374e-09,0.006594309,4.7,104.094970703125,8.9
1,1.0982942581176758,0.3540000021457672,1.0988593101501465,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043146047,0.010568581,0.030202234,0.0,0.0,0.0008100000384729356,0.083033904,0.0032765903,4.4348694e-09,0.0060237707,4.3,104.278564453125,8.9
2,1.0984327793121338,0.3540000021457672,1.0989972352981567,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010042094,0.0024598008,0.007029466,0.0,0.0,0.0007290000503417104,0.08300982,0.0044661993,-3.193106e-09,0.0073116194,4.3,104.278564453125,8.9
3,1.0980021953582764,0.3540000021457672,1.0991218090057373,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028597657,0.0070049665,0.02001836,0.0,0.0,0.0006561000715009868,0.08299585,0.0054774117,-2.001235e-09,0.0007842312,4.3,104.278564453125,8.9
4,1.0979417562484741,0.3540000021457672,1.0992317199707031,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027151399,0.0066507068,0.019005978,0.0,0.0,0.0005904900433961303,0.08298726,0.0063195666,-4.7009614e-09,0.00406135,4.3,104.278564453125,8.9
5,1.0980085134506226,0.3540000021457672,1.0993274450302124,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018316738,0.004486666,0.012821716,0.0,0.0,0.0005314410547725857,0.08298175,0.0070197545,0.0,0.0058537675,4.3,104.278564453125,9.0
6,1.0978831052780151,0.3540000021457672,1.0994105339050293,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001679728,0.004114477,0.0117580965,0.0,0.0,0.00047829695977270604,0.08297811,0.0076040057,5.3218435e-10,0.007250946,4.3,104.278564453125,8.9
7,1.097961664199829,0.3540000021457672,1.099482536315918,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015951599,0.0039073275,0.011166119,0.0,0.0,0.0004304672533180565,0.08297563,0.008094085,-7.095791e-10,0.0033415116,4.6,104.947265625,8.9
8,1.097499966621399,0.3540000021457672,1.099544882774353,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029989893,0.0073459935,0.020992925,0.0,0.0,0.00038742052274756136,0.08297393,0.008507519,-5.3218435e-10,0.009679673,4.3,104.947265625,8.9
9,1.097696304321289,0.3540000021457672,1.0995988845825195,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017158448,0.0042029447,0.012010914,0.0,0.0,0.0003486784757114947,0.08297273,0.00885827,-2.3061322e-09,0.0054034935,4.3,104.947265625,8.9
10,1.097854733467102,0.3540000021457672,1.099645733833313,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010733685,0.0026292051,0.007513579,0.0,0.0,0.00031381062290165574,0.08297188,0.009157436,3.5478956e-10,0.0031253863,4.3,104.947265625,8.9
11,1.0978012084960938,0.3540000021457672,1.099686861038208,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010936867,0.0026789743,0.007655807,0.0,0.0,0.0002824295632308349,0.08297127,0.009413889,-1.125348e-09,0.004733877,4.3,104.947265625,8.9
12,1.0974106788635254,0.3540000021457672,1.0997227430343628,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026397803,0.0064661154,0.018478462,0.0,0.0,0.00025418660952709616,0.08297082,0.009634743,-1.7739478e-10,0.005234337,4.3,104.947265625,8.9
13,1.0978777408599854,0.3540000021457672,1.0997538566589355,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002892283,0.007084617,0.02024598,0.0,0.0,0.00022876793809700757,0.082970485,0.009825738,1.7739478e-09,0.00919666,4.3,104.947265625,8.9
14,1.0981703996658325,0.3540000021457672,1.0997812747955322,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009766498,0.0023922934,0.0068365484,0.0,0.0,0.00020589114428730683,0.08297026,0.00999156,-1.4191582e-09,0.008699809,4.5,104.947265625,9.0
15,1.097311019897461,0.3540000021457672,1.0998053550720215,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025328135,0.0062041003,0.017729694,0.0,0.0,0.00018530203378759326,0.08297009,0.010136031,7.5392775e-10,0.005322048,4.3,104.947265625,9.0
16,1.0972673892974854,0.3540000021457672,1.099826693534851,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032233053,0.007895453,0.022563137,0.0,0.0,0.00016677183302817866,0.082969956,0.010262297,-1.8626451e-09,0.0044748313,4.3,104.947265625,8.9
17,1.0974626541137695,0.3540000021457672,1.0998451709747314,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018622315,0.004561517,0.013035621,0.0,0.0,0.00015009464841568844,0.08296987,0.010372975,8.287662e-10,0.0021668733,4.3,104.947265625,8.9
18,1.0972371101379395,0.3540000021457672,1.099861741065979,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003299106,0.008081126,0.023093741,0.0,0.0,0.0001350851875031367,0.08296979,0.010470236,3.5478956e-10,0.006026505,4.3,104.947265625,8.9
19,1.0979522466659546,0.3540000021457672,1.0998762845993042,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010777136,0.0026398483,0.007543995,0.0,0.0,0.00012157666351413355,0.08296974,0.010555919,7.095791e-10,0.0073588616,4.3,104.947265625,9.0
20,1.0974740982055664,0.3540000021457672,1.0998896360397339,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016955948,0.004153342,0.011869163,0.0,0.0,0.00010941899454337544,0.0829697,0.010631554,1.02002e-09,0.003531739,4.3,104.947265625,8.9
21,1.0976208448410034,0.3540000021457672,1.0999008417129517,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001771944,0.004340359,0.012403608,0.0,0.0,9.847709443420172e-05,0.08296968,0.010698458,-1.8626451e-09,0.002203355,4.4,104.947265625,8.8
