epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917608976364136,0.009999999776482582,0.6942185759544373,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024608904,0.013993243,0.05008305,0.012385573,0.017186444,0.04500000067055226,0.17764176,0.022267781,0.0004119622,0.0014439324,4.3,7344.299560546875,9.9
1,0.6901522278785706,0.0,0.6956173777580261,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0214456,0.011859878,0.04320063,0.011407988,0.01518584,0.04050000160932541,0.17642386,0.026105965,-0.00010523791,0.001437554,5.3,7344.299560546875,9.9
2,0.6881953477859497,0.029999999329447746,0.6968716979026794,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020935936,0.011321519,0.04161585,0.01166916,0.014723362,0.03645000010728836,0.17576118,0.02983957,0.00034803382,0.0015815491,6.2,7344.299560546875,9.9
3,0.6852657794952393,0.029999999329447746,0.6977554559707642,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015937278,0.009638984,0.03304683,0.008754345,0.009765184,0.03280499875545502,0.17531805,0.032382537,2.0305173e-05,0.0006237945,6.3,7344.299560546875,9.9
4,0.6844637393951416,0.019999999552965164,0.699452817440033,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017822206,0.010490988,0.036590472,0.009998421,0.011245179,0.02952449955046177,0.17483707,0.034571398,-3.6756188e-05,0.0005571021,6.2,7344.299560546875,9.9
5,0.6831375956535339,0.029999999329447746,0.7012470364570618,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019770766,0.01096676,0.03967354,0.010832522,0.01304229,0.026572049595415592,0.1743807,0.03646697,-8.361578e-05,0.00052558334,5.5,7344.35791015625,9.9
6,0.6840683221817017,0.029999999329447746,0.7020929455757141,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029988183,0.014576749,0.058047935,0.016332274,0.022493696,0.023914843797683716,0.17415358,0.037314635,0.00016144411,0.0017553827,6.2,7344.35791015625,9.9
7,0.6813988089561462,0.05000000074505806,0.7026903033256531,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015169007,0.0093504805,0.031654403,0.007024471,0.009644499,0.021523359417915344,0.17436635,0.03822206,-0.00014685419,0.0004280113,6.2,7344.35791015625,9.9
8,0.6807207465171814,0.05000000074505806,0.7030148506164551,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013715532,0.008362677,0.028544912,0.0067068925,0.008830877,0.019371024146676064,0.17527269,0.03849693,-0.00014208347,0.0013251187,5.8,7344.35791015625,9.9
9,0.6802529096603394,0.2199999988079071,0.7026274800300598,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017242609,0.009321659,0.03413269,0.0095058475,0.01163473,0.017433921061456203,0.17642502,0.03836089,8.6552325e-05,0.001650483,5.5,7344.35791015625,9.9
10,0.6796224117279053,0.4099999964237213,0.7022321820259094,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022167826,0.011375291,0.043426,0.0120937405,0.015733115,0.01569052878767252,0.17735606,0.038037058,-2.0147285e-05,0.001631633,6.2,7344.35791015625,9.9
11,0.6798321604728699,0.5199999809265137,0.7020184397697449,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019195806,0.010619182,0.038396973,0.010304958,0.013083806,0.014121475070714951,0.17805307,0.03776763,8.6040556e-05,0.0011930267,6.1,7344.35791015625,10.0
12,0.6791806817054749,0.49000000953674316,0.7021005153656006,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019290853,0.010926538,0.03870814,0.010751375,0.012753198,0.01270932722836733,0.17864294,0.037952185,6.951992e-05,0.00040681055,5.3,7344.35791015625,9.9
13,0.6791412830352783,0.46000000834465027,0.7028201222419739,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0224604,0.011400023,0.043862596,0.012179266,0.016094636,0.011438394337892533,0.1791488,0.039316196,0.00015596714,0.0021011287,6.3,7344.35791015625,9.9
14,0.6784999370574951,0.47999998927116394,0.7035852670669556,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017155726,0.009612745,0.03447991,0.009362706,0.01164194,0.010294554568827153,0.17941098,0.04057606,-4.7483638e-05,0.0014672534,6.2,7344.35791015625,9.9
15,0.6787119507789612,0.3799999952316284,0.7039061188697815,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026978275,0.014069499,0.053248882,0.014608071,0.01940401,0.0092650992795825,0.17918308,0.041092176,0.00024708256,0.0012752892,6.2,7344.35791015625,9.9
16,0.6780409216880798,0.33000001311302185,0.7038004398345947,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03114862,0.014842492,0.05936707,0.01674006,0.023304317,0.008338589686900377,0.17886446,0.04096335,0.00019420272,0.0018128204,5.3,7344.35791015625,9.9
17,0.6776828169822693,0.3499999940395355,0.7034141421318054,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02191048,0.0117900465,0.04361251,0.012155745,0.0152440015,0.007504730299115181,0.1786409,0.040869728,4.3377175e-05,0.00028590634,6.2,7344.35791015625,9.9
18,0.6766570806503296,0.4000000059604645,0.7030326128005981,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024138188,0.012961643,0.047708876,0.013530402,0.0166848,0.0067542574368417265,0.17853276,0.040358376,-0.00016188972,0.001078616,6.2,7344.35791015625,9.9
19,0.6770678162574768,0.3799999952316284,0.7028831243515015,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031634774,0.015180479,0.06063181,0.017253563,0.023632495,0.006078831525519491,0.17858453,0.04023076,-7.1733484e-05,0.0014505349,6.2,7344.35791015625,10.0
20,0.6763383746147156,0.4300000071525574,0.7029258012771606,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02087616,0.010982976,0.040665008,0.0114255585,0.0144693535,0.005470948247238994,0.17855734,0.039898504,0.00016401119,0.00095203443,5.2,7344.35791015625,9.9
21,0.6770801544189453,0.3799999952316284,0.7029576897621155,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024218952,0.012711516,0.04741701,0.013284441,0.017078552,0.0049238534644246105,0.17859459,0.040265217,0.00014139042,0.00096967816,6.2,7344.35791015625,9.9
22,0.6760116815567017,0.3799999952316284,0.7029737830162048,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020803684,0.011097233,0.041280527,0.011506987,0.014614191,0.004431468201801181,0.17854042,0.04012463,-1.4865577e-05,0.0011807639,6.2,7344.35791015625,9.9
23,0.6759950518608093,0.4000000059604645,0.7030823230743408,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024479754,0.012847842,0.047625784,0.0137091195,0.01707128,0.003988321591168642,0.1785708,0.040021975,8.903549e-05,0.0015515968,6.3,7344.37109375,9.9
24,0.6757879853248596,0.3700000047683716,0.7031422257423401,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023244396,0.01176102,0.045577534,0.012316665,0.017164428,0.0035894892644137144,0.1782642,0.04012649,-6.869769e-05,0.0012531023,5.2,7344.37109375,9.9
25,0.6767080426216125,0.3400000035762787,0.7030758857727051,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025533954,0.013388396,0.050338905,0.013961199,0.018228512,0.003230540337972343,0.17849617,0.040271204,5.7697845e-05,0.00090267154,6.4,7344.37109375,9.9
26,0.6758188009262085,0.3100000023841858,0.7029812335968018,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02253876,0.012054657,0.04487707,0.012370783,0.016009722,0.0029074862832203507,0.17841297,0.040298264,7.448327e-05,0.0017848922,6.2,7344.37109375,9.9
27,0.6760056614875793,0.36000001430511475,0.7028204202651978,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034507427,0.01630142,0.066166654,0.018893236,0.026087128,0.0026167375501245263,0.17825788,0.039921027,-0.00013738497,0.0014363142,6.3,7344.37109375,10.0
28,0.6750363707542419,0.3499999940395355,0.7026956081390381,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017760526,0.010385984,0.036098767,0.009039295,0.01188626,0.0023550637532025577,0.17833936,0.040163096,0.0002639083,0.0015010092,5.2,7344.37109375,9.9
29,0.6754370927810669,0.3199999928474426,0.7026631236076355,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02744972,0.014154632,0.05377228,0.015056555,0.019742765,0.002119557419791818,0.1784002,0.039799068,-0.0001502814,0.0013521462,6.2,7344.37109375,9.9
30,0.6757971048355103,0.36000001430511475,0.7026611566543579,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023649916,0.012090833,0.046174,0.012943513,0.01707669,0.0019076017197221518,0.17848568,0.040099043,-1.9864236e-05,0.0013137035,6.2,7344.37109375,9.9
