epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7914763689041138,0.4765625,0.6957399845123291,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26847854,0.30776656,0.96164286,0.059815682,0.08465788,0.0009000000427477062,0.2617795,0.10268317,0.0090662325,0.008615074,2.8,22.281494140625,8.7
1,0.629600465297699,0.6171875,0.6965885758399963,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21012282,0.2416656,0.7626584,0.041645013,0.076197356,0.0008100000384729356,0.2622206,0.104647376,0.0055214153,0.00703379,2.4,22.281494140625,8.7
2,0.49899038672447205,0.6953125,0.6973443627357483,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18238649,0.20374772,0.64574236,0.034487803,0.0717268,0.0007290000503417104,0.26172876,0.109269366,0.0076737637,0.0072059287,5.2,22.281494140625,8.7
3,0.4143463373184204,0.8046875,0.6981062889099121,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15237142,0.17025164,0.5359751,0.030088495,0.056511413,0.0006561000715009868,0.26086807,0.11517011,0.003951985,0.005190207,5.2,22.281494140625,8.7
4,0.3480145037174225,0.8828125,0.6989582180976868,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13329509,0.13096495,0.41688055,0.02949298,0.076688826,0.0005904900433961303,0.25999093,0.12153148,0.0033076624,0.004791812,6.3,22.281494140625,8.7
5,0.29334062337875366,0.9296875,0.6999341249465942,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11572277,0.109970994,0.34332037,0.028871516,0.063856885,0.0005314410547725857,0.25916743,0.12799513,0.0027495048,0.00451487,4.5,22.281494140625,8.7
6,0.2658188045024872,0.9453125,0.7010195255279541,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11304659,0.11321996,0.35080066,0.029154249,0.052778076,0.00047829695977270604,0.2582418,0.13443919,0.004828865,0.0049065123,3.0,22.281494140625,8.7
7,0.23537792265415192,0.953125,0.7023016214370728,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09737252,0.09212082,0.27758235,0.021465348,0.05074253,0.0004304672533180565,0.25731075,0.14084515,0.0043895743,0.004647636,1.7,22.281494140625,8.7
8,0.20813482999801636,0.9765625,0.7037914991378784,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09312715,0.09043859,0.26735428,0.02135776,0.040954087,0.00038742052274756136,0.25621444,0.14724429,0.0040253666,0.0044271285,1.8,22.281494140625,8.7
9,0.195476233959198,0.9921875,0.7054872512817383,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09287947,0.09088463,0.26982635,0.019625932,0.041565858,0.0003486784757114947,0.25474504,0.15368313,0.0013913119,0.0037947074,1.9,22.281494140625,8.7
10,0.17572590708732605,1.0,0.7075464129447937,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08756375,0.08175224,0.24012542,0.017453084,0.045834847,0.00031381062290165574,0.25312904,0.16019835,0.005476548,0.004291895,1.9,22.281494140625,8.7
11,0.1573050618171692,1.0,0.7099936008453369,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08797675,0.085940816,0.25443125,0.020528145,0.03887194,0.0002824295632308349,0.25120282,0.16682905,0.0032472536,0.0039043794,2.5,22.281494140625,8.7
12,0.15222151577472687,1.0,0.7128164172172546,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08023357,0.07771483,0.22305065,0.015995272,0.034626856,0.00025418660952709616,0.24868283,0.17360568,0.00096192525,0.0034248468,4.1,22.281494140625,8.7
13,0.13893064856529236,1.0,0.7162994146347046,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07730794,0.06985671,0.20080346,0.015076009,0.04439726,0.00022876793809700757,0.24612632,0.18052703,0.004631989,0.0038468875,4.1,22.281494140625,8.7
