epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988011360168457,0.3240000009536743,1.0987094640731812,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007998565,0.011692339,0.040760815,0.00021499522,0.0032256632,0.0009000000427477062,0.084233,0.0088350475,-0.0053271954,0.012096429,1.9,316.337646484375,8.9
1,1.0959830284118652,0.32199999690055847,1.099258303642273,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010369169,0.012553604,0.044949252,0.0016321471,0.0050491453,0.0008100000384729356,0.08596887,0.013576817,0.00050557824,0.0065229163,3.0,316.337646484375,9.0
2,1.0917713642120361,0.32899999618530273,1.0996456146240234,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018081449,0.015764713,0.049969327,0.0037758301,0.011755578,0.0007290000503417104,0.086294375,0.016117966,0.0038293276,0.016095197,1.8,316.337646484375,9.0
3,1.0833165645599365,0.3709999918937683,1.103540062904358,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020208562,0.015067214,0.05486847,0.005674619,0.015236727,0.0006561000715009868,0.09453145,0.03370212,-0.0027561975,0.008831244,1.2,316.337646484375,9.0
4,1.0672078132629395,0.37700000405311584,1.1031005382537842,0.3149999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04130492,0.0345965,0.1352143,0.011122674,0.03344094,0.0005904900433961303,0.09542166,0.038970504,0.0047750715,0.024526428,1.2,316.337646484375,9.0
5,1.0413846969604492,0.41600000858306885,1.1859993934631348,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04975453,0.035073884,0.14817931,0.014899802,0.041970447,0.0005314410547725857,0.14450465,0.22689338,0.014701776,0.102402404,1.4,316.337646484375,9.0
6,0.9723343253135681,0.4830000102519989,1.1269242763519287,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5594354,1.0709971,3.6580384,0.023113796,0.09579691,0.00047829695977270604,0.15189484,0.291177,-0.008090386,0.029379826,1.2,316.337646484375,9.0
7,1.1106089353561401,0.44200000166893005,1.1193325519561768,0.3400000035762787,0,1,1,1,0,0,1,1,1,1,0,0,False,1.9827712,4.5478287,15.485291,0.04709925,0.12140632,0.0004304672533180565,0.10918249,0.19796845,-0.004946635,0.010709869,1.2,316.337646484375,9.0
8,1.0638887882232666,0.40799999237060547,1.149571180343628,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,0.044043817,0.045336295,0.16825944,0.007314212,0.031055164,0.00038742052274756136,0.12130399,0.21931852,0.007495869,0.021135394,1.2,316.337646484375,9.0
9,1.028652310371399,0.44999998807907104,1.1860837936401367,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06201564,0.07284867,0.26282904,0.012414322,0.036959484,0.0003486784757114947,0.122032404,0.19917396,-0.005011821,0.019256834,1.2,316.337646484375,9.0
10,0.9451475739479065,0.5329999923706055,1.2103642225265503,0.3050000071525574,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16937816,0.2742914,0.9783767,0.015477321,0.07909461,0.00031381062290165574,0.14917889,0.25169683,-0.0031694986,0.026731974,1.2,316.337646484375,9.0
11,0.8936401605606079,0.5809999704360962,1.298740029335022,0.3149999976158142,0,1,1,1,1,0,1,1,1,1,0,0,False,0.08295674,0.063550465,0.20713003,0.02054407,0.057851307,0.0002824295632308349,0.21590361,0.3798773,-0.0011747191,0.017967526,1.2,316.337646484375,9.0
12,0.8745719194412231,0.5820000171661377,1.4915603399276733,0.3050000071525574,0,1,1,1,1,0,1,1,1,1,0,0,False,0.9865376,1.9674314,6.73363,0.031145172,0.12610406,0.00025418660952709616,0.23175064,0.4018235,-0.0031378574,0.018515322,1.2,316.337646484375,9.0
13,0.8708058595657349,0.5879999995231628,1.2773374319076538,0.3050000071525574,0,1,0,1,1,0,1,1,1,1,0,0,False,0.063677505,0.05761787,0.18211956,0.009847295,0.035170183,0.00022876793809700757,0.20947504,0.37909612,-0.0052631777,0.0282476,1.2,316.337646484375,9.0
14,0.8463131785392761,0.5860000252723694,1.2755515575408936,0.3199999928474426,0,1,1,1,1,0,1,1,1,1,0,0,False,0.074853435,0.0938096,0.31868273,0.008729541,0.02770285,0.00020589114428730683,0.21869475,0.39073166,-0.0021674521,0.01714028,1.2,316.337646484375,9.0
15,0.833428144454956,0.6179999709129333,1.2169760465621948,0.32499998807907104,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1951982,0.33942893,1.2004632,0.018001653,0.081882745,0.00018530203378759326,0.23123005,0.4107804,-0.0045726807,0.020101627,1.2,316.337646484375,9.0
16,0.8106280565261841,0.6169999837875366,1.4100062847137451,0.33000001311302185,0,1,1,1,1,0,1,1,1,1,0,0,False,0.048488427,0.04430346,0.1538517,0.005041281,0.027882744,0.00016677183302817866,0.23682061,0.42116654,-0.0025814907,0.019651078,1.2,316.337646484375,9.0
17,0.8231837749481201,0.6060000061988831,1.3728677034378052,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045307033,0.0438178,0.15007539,0.0039890157,0.028282966,0.00015009464841568844,0.23786503,0.42206535,0.000116159885,0.020368755,1.2,316.337646484375,9.0
18,0.8014747500419617,0.5920000076293945,1.3641287088394165,0.3100000023841858,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04579855,0.04145181,0.14864998,0.0045618466,0.032265645,0.0001350851875031367,0.2400079,0.42589563,0.00037758276,0.02023848,1.2,316.337646484375,9.0
19,0.7955114245414734,0.6179999709129333,1.4493070840835571,0.3199999928474426,0,1,0,1,1,0,1,1,1,1,0,0,False,0.044022083,0.04873836,0.16036095,0.0029767097,0.02768647,0.00012157666351413355,0.2443338,0.43363392,-0.0051877126,0.020246878,1.2,316.337646484375,9.0
