epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2750115394592285,0.5199999809265137,0.2557409107685089,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036603473,0.018714385,0.05854595,0.016843973,0.035511978,0.0009000000427477062,0.45195842,0.16399586,0.017660387,0.0055141733,4.6,0.04052734375,8.1
1,0.27390143275260925,0.5199999809265137,0.25453251600265503,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0422625,0.021756334,0.06715299,0.019497035,0.041199986,0.0008100000384729356,0.4405055,0.16043118,0.021765243,0.0050949096,5.8,0.04052734375,8.1
2,0.2679680287837982,0.5199999809265137,0.25355440378189087,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030026294,0.014837175,0.04758062,0.013944577,0.029289989,0.0007290000503417104,0.42699596,0.1650553,-0.00042812066,0.003419461,5.8,0.04052734375,8.1
3,0.26660454273223877,0.5199999809265137,0.25280195474624634,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026631797,0.013479933,0.042479735,0.012719452,0.025664,0.0006561000715009868,0.43354806,0.15347692,0.016618036,0.003948941,5.8,0.04052734375,8.1
4,0.27338019013404846,0.5199999809265137,0.2521001696586609,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035901815,0.019399524,0.057923686,0.01606351,0.034810036,0.0005904900433961303,0.42549545,0.16658945,0.03407638,0.0066191573,5.8,0.04052734375,8.1
5,0.2656133472919464,0.5199999809265137,0.251557856798172,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029446466,0.014864795,0.046775717,0.013925059,0.028542541,0.0005314410547725857,0.42320654,0.15542309,0.00021954806,0.0023318501,5.8,0.04052734375,8.1
6,0.263235479593277,0.5199999809265137,0.2510770857334137,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020841796,0.009156774,0.032415874,0.00959065,0.020680329,0.00047829695977270604,0.41553915,0.15762146,0.017690873,0.004640812,5.8,0.04052734375,8.1
7,0.2717595398426056,0.5199999809265137,0.25073885917663574,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030189801,0.015938725,0.0486344,0.014237236,0.028943785,0.0004304672533180565,0.4100778,0.15799534,0.004416692,0.003629602,5.9,0.04052734375,8.1
8,0.26715192198753357,0.5199999809265137,0.25037115812301636,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028140143,0.013299334,0.043776557,0.013066488,0.027858768,0.00038742052274756136,0.40235937,0.15286788,0.014630084,0.0046066875,6.1,0.04052734375,8.1
9,0.2757664918899536,0.5199999809265137,0.2500372529029846,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04473114,0.026004823,0.07296677,0.015942683,0.045007557,0.0003486784757114947,0.4083707,0.15950999,0.0125626195,0.0049647223,5.8,0.04052734375,8.1
10,0.2667595446109772,0.5199999809265137,0.2498195469379425,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024292149,0.010626993,0.037566345,0.010902537,0.024349853,0.00031381062290165574,0.39888638,0.15791127,0.014312539,0.0047874292,6.3,0.04052734375,8.1
11,0.26819080114364624,0.5199999809265137,0.24964101612567902,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03378651,0.016331946,0.05239599,0.015627148,0.03356145,0.0002824295632308349,0.40418297,0.15300308,0.026930805,0.0054706545,5.9,0.04052734375,8.1
