epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025877475738525,0.10599999874830246,2.3032772541046143,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013642951,0.0016753862,0.00524053,7.0601313e-06,0.00047567108,0.0009000000427477062,0.020412248,0.0023313325,3.550308e-05,0.0024124528,3.8,339.018798828125,8.6
1,2.3021297454833984,0.10320000350475311,2.303001642227173,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010840464,0.002124191,0.0065521826,0.0,4.6684632e-05,0.0008100000384729356,0.020181932,0.001368098,-0.00013455178,0.005913294,3.9,340.979736328125,8.6
2,2.302201747894287,0.10520000010728836,2.3030941486358643,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00050349924,0.0011444736,0.003804377,0.0,0.0,0.0007290000503417104,0.020187894,0.001502577,2.4516945e-05,0.0032743905,3.4,342.783935546875,8.6
3,2.3021199703216553,0.10419999808073044,2.3031063079833984,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006187315,0.0015023869,0.005050162,0.0,0.0,0.0006561000715009868,0.020189263,0.0015381532,4.2301108e-05,0.003396246,3.6,342.783935546875,8.6
4,2.302093505859375,0.10429999977350235,2.303098678588867,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007535365,0.0016678566,0.0054912996,0.0,0.0,0.0005904900433961303,0.02018719,0.0015421137,-3.816447e-05,0.0031881786,3.2,342.783935546875,8.5
5,2.301879644393921,0.10409999638795853,2.3030877113342285,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075058424,0.0015648417,0.004976476,0.0,0.0,0.0005314410547725857,0.0201853,0.0015417574,-6.6831795e-05,0.0030173524,3.2,344.74658203125,8.6
6,2.3021509647369385,0.10419999808073044,2.3030714988708496,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002637162,0.00065774267,0.0022159775,0.0,0.0,0.00047829695977270604,0.02018239,0.0015314558,4.0431936e-05,0.0033017024,3.4,344.74658203125,8.6
7,2.3020806312561035,0.10400000214576721,2.303061008453369,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005245594,0.0011815744,0.003916209,0.0,0.0,0.0004304672533180565,0.020180015,0.0015224966,3.873757e-05,0.0036317185,3.2,344.74658203125,8.6
8,2.3019490242004395,0.10409999638795853,2.3030507564544678,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007637182,0.0016946255,0.005584435,0.0,0.0,0.00038742052274756136,0.020177966,0.0015155809,-1.0803717e-05,0.0021651394,3.3,344.74658203125,8.6
9,2.3022358417510986,0.1039000004529953,2.30303955078125,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006130593,0.0015004083,0.005046334,0.0,0.0,0.0003486784757114947,0.02017646,0.0015101839,-1.8281129e-05,0.0024280283,3.5,344.74658203125,8.6
