epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.629185676574707,0.5099999904632568,5.933778762817383,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,10.502869,9.756041,23.319403,0.0156234205,9.119359,0.0009000000427477062,5.363555,10.3024435,1.0513339,1.9928819,22.6,7839.9970703125,17.6
1,2.510591745376587,0.5699999928474426,3.55045223236084,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,3.6633012,4.0986886,12.512165,0.029704709,2.6660004,0.0008100000384729356,6.3184376,12.34895,0.99898916,2.011341,25.3,7840.545654296875,17.5
2,1.4965176582336426,0.5899999737739563,0.6751852631568909,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,10.28365,16.269398,48.193077,0.09069048,2.7479143,0.0007290000503417104,6.3957586,12.880088,-0.2026283,0.42099565,26.7,7840.545654296875,17.5
3,2.1184117794036865,0.6399999856948853,4.163964748382568,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,10.41006,15.198152,45.63998,0.0925814,4.054494,0.0006561000715009868,6.3321943,12.892596,-1.029257,2.4394867,26.6,7840.545654296875,17.5
4,2.4715850353240967,0.4699999988079071,3.2677383422851562,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,6.6934047,9.15266,27.959925,0.050260838,3.1308095,0.0005904900433961303,6.4442997,12.842723,0.90000093,1.9183705,24.8,7840.545654296875,17.5
5,1.4193469285964966,0.6100000143051147,4.404351711273193,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,4.117877,5.1616316,15.880082,0.03069454,2.3414164,0.0005314410547725857,6.0422606,12.377749,-0.8224412,1.942853,24.8,7841.355712890625,17.5
6,2.1801936626434326,0.47999998927116394,2.0023558139801025,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,11.384946,17.90384,53.083565,0.10398818,3.2678232,0.00047829695977270604,6.0041366,12.089244,0.41152254,0.88555545,21.9,7841.355712890625,17.5
7,0.9382956027984619,0.6100000143051147,0.8314301371574402,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,15.843191,25.231453,74.44254,0.15415938,4.045683,0.0004304672533180565,5.764713,11.749086,0.08643023,0.19483455,26.7,7841.355712890625,17.5
8,0.3790830373764038,0.8999999761581421,1.5427783727645874,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,10.684956,17.96711,52.378937,0.11056168,1.058081,0.00038742052274756136,5.5279593,11.365399,-0.33648357,0.7312241,26.0,7841.355712890625,17.5
9,0.22979681193828583,0.7200000286102295,2.134762763977051,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.8401341,4.4334,13.157113,0.028900536,0.8304915,0.0003486784757114947,5.578763,11.278196,0.23995487,0.5345113,26.4,7841.355712890625,17.5
