epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31233370304107666,-0.14068336486816402,0.3007703125476837,-0.03834983825683591,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03018703,0.090561084,0.3018703,0.0,0.0,0.0009000000427477062,0.020669956,0.00011823655,-0.008989805,0.0009874505,5.2,57.220947265625,17.8
1,0.2763570249080658,-0.32387176513671867,0.26871275901794434,-0.16527694702148432,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027791461,0.08337438,0.2779146,0.0,0.0,0.0008100000384729356,0.03851058,0.00014070376,-0.008616559,0.00069277536,4.9,57.220947265625,17.8
2,0.24970144033432007,-0.6264047241210937,0.2430361956357956,-0.2972581481933594,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025704667,0.077114,0.25704667,0.0,0.0,0.0007290000503417104,0.053945147,0.00016369631,-0.007877462,0.000781569,4.7,57.220947265625,17.8
3,0.22474953532218933,-0.9047300720214844,0.22231611609458923,-0.42416305541992183,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023745453,0.071236365,0.23745453,0.0,0.0,0.0006561000715009868,0.06732782,0.0002033149,-0.007468232,0.0007303958,4.8,57.220947265625,17.8
4,0.20816603302955627,-1.0989158630371092,0.2054533213376999,-0.5428407287597656,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022309737,0.066929206,0.22309737,0.0,0.0,0.0005904900433961303,0.078970015,0.0002465613,-0.0068963068,0.0005421441,4.8,57.220947265625,17.8
5,0.19176049530506134,-1.3707716369628908,0.19169342517852783,-0.651859893798828,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02068942,0.06206826,0.2068942,0.0,0.0,0.0005314410547725857,0.08907808,0.00025048212,-0.006741576,0.00071700336,4.7,57.380126953125,17.8
6,0.18154358863830566,-1.5006591796875002,0.18033605813980103,-0.751473388671875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019785728,0.05935719,0.19785729,0.0,0.0,0.00047829695977270604,0.09791634,0.00032900606,-0.005514278,0.00031184248,4.7,57.380126953125,17.8
7,0.17236320674419403,-1.682168273925781,0.17083105444908142,-0.8411593627929688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018836008,0.056508023,0.18836008,0.0,0.0,0.0004304672533180565,0.10571315,0.00038069728,-0.005802243,0.000841753,4.7,57.380126953125,17.8
8,0.16265982389450073,-1.854727478027344,0.16289843618869781,-0.9217068481445312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017741326,0.05322398,0.17741325,0.0,0.0,0.00038742052274756136,0.11255028,0.00041024532,-0.005531901,0.0008171314,4.8,57.380126953125,17.8
9,0.15574952960014343,-2.016761474609375,0.1562262773513794,-0.9940374755859376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01699172,0.05097516,0.1699172,0.0,0.0,0.0003486784757114947,0.11856742,0.00047830952,-0.0051801037,0.00087499537,4.8,57.380126953125,17.8
