epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2090.01123046875,0.0,341.1689758300781,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,225.1039,132.5864,447.27142,70.00156,208.31903,0.0009000000427477062,16.591059,4.2623076,-6.363327,8.427821,26.5,7.0869140625,13.7
1,238.73275756835938,0.0,188.38844299316406,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,52.244297,41.516956,115.267105,4.8835263,44.6593,0.0008100000384729356,19.234081,6.416307,-0.8594448,5.2852173,26.2,7.0869140625,13.7
2,135.9492645263672,0.0,93.14651489257812,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,43.900177,38.30569,111.746735,5.501984,28.149786,0.0007290000503417104,18.920082,7.8281307,-0.065750994,4.4865155,26.2,7.090576171875,13.7
3,57.42264175415039,0.0,30.552297592163086,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,34.142757,30.021118,91.771164,4.074802,25.208761,0.0006561000715009868,16.835497,7.544064,2.566408,2.9107628,26.5,7.090576171875,13.7
4,15.443684577941895,0.0,5.944780349731445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,19.788645,17.340282,53.49785,2.2473977,16.137533,0.0005904900433961303,16.968527,10.745193,0.65327096,1.3748397,26.2,7.090576171875,13.7
5,2.4482462406158447,0.0,0.7383520603179932,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.329787,7.2815714,22.50864,0.91639006,6.462127,0.0005314410547725857,19.01177,11.1799345,0.22547074,0.47704825,26.2,7.090576171875,13.7
6,0.23586779832839966,0.0,0.09376558661460876,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3396804,1.8632627,5.628157,0.23338726,1.9760456,0.00047829695977270604,17.313501,11.485631,-0.03424417,0.10944601,26.2,7.090576171875,13.7
7,0.047897111624479294,0.0,0.05777255445718765,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42372647,0.42322984,1.3163122,0.05328156,0.2875769,0.0004304672533180565,14.927638,11.139548,-0.031066917,0.03681837,26.5,7.090576171875,13.7
8,0.03470870107412338,0.0,0.04455624893307686,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22158563,0.28103808,0.8420473,0.031808693,0.12549795,0.00038742052274756136,18.76849,10.072122,0.014165676,0.020652356,26.2,7.090576171875,13.7
9,0.027987798675894737,0.0,0.03476228192448616,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1981386,0.25562006,0.76401687,0.032066155,0.1117636,0.0003486784757114947,15.757798,10.725276,-0.016736908,0.021566764,26.2,7.090576171875,13.7
10,0.021031925454735756,0.0,0.02772950567305088,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14042346,0.17481011,0.52627254,0.021503594,0.0809951,0.00031381062290165574,17.697054,10.465176,0.0101203965,0.016405167,26.2,7.090576171875,13.7
11,0.016814695671200752,0.0,0.022959504276514053,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10305796,0.13215762,0.3952307,0.014674094,0.056402717,0.0002824295632308349,18.956625,11.136066,-0.016930906,0.021912431,26.5,7.090576171875,13.7
12,0.014526545070111752,0.0,0.019456373527646065,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08934485,0.12721814,0.37242156,0.014104888,0.042531207,0.00025418660952709616,17.305729,10.623199,0.019190323,0.027922539,26.2,7.090576171875,13.7
13,0.011649377644062042,0.0,0.016937831416726112,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065569684,0.10672033,0.30364093,0.010436507,0.018135933,0.00022876793809700757,21.360125,10.103597,0.018624531,0.022922227,26.2,7.090576171875,13.7
14,0.010057386942207813,0.0,0.014792620204389095,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05802435,0.09365376,0.26700714,0.008291074,0.018583197,0.00020589114428730683,19.960285,9.459794,0.009063591,0.012663107,27.0,7.090576171875,13.7
15,0.009028732776641846,0.0,0.01305666659027338,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051667746,0.08838967,0.24904674,0.0067281765,0.012316738,0.00018530203378759326,15.331796,10.206409,0.012151334,0.013925616,26.6,7.090576171875,13.7
16,0.00786515325307846,0.0,0.011607236228883266,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04622828,0.07999445,0.22487304,0.005954254,0.010134818,0.00016677183302817866,20.804798,9.355941,0.006864527,0.0098571135,26.2,7.126220703125,13.7
17,0.006977888289839029,0.0,0.010340132750570774,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04319604,0.07409774,0.20867245,0.00543822,0.0104693305,0.00015009464841568844,15.07492,10.1778555,0.00051576184,0.004648771,26.2,7.126220703125,13.7
18,0.005945735611021519,0.0,0.009212500415742397,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038345605,0.064623564,0.18254806,0.005713433,0.008940902,0.0001350851875031367,18.371994,9.925461,-0.019786632,0.021718353,26.5,7.126220703125,13.7
19,0.00535539211705327,0.0,0.008335688151419163,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034734726,0.060862478,0.17067322,0.003697299,0.008440619,0.00012157666351413355,20.370214,10.967465,0.008996923,0.010771685,26.2,7.126220703125,13.7
20,0.004938267637044191,0.0,0.007452267222106457,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035724547,0.059637453,0.16873431,0.0050165984,0.008401651,0.00010941899454337544,21.376083,8.247104,0.0071462304,0.012997181,26.2,7.126220703125,13.7
21,0.004337259568274021,0.0,0.006773615721613169,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031078836,0.052793596,0.14889133,0.0042423923,0.0075815637,9.847709443420172e-05,14.950738,11.567474,-0.006655169,0.008226973,26.2,7.126220703125,13.7
22,0.003961157985031605,0.0,0.0061432961374521255,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028758453,0.04956688,0.13947095,0.0034665735,0.0069898632,8.862938630045391e-05,15.674977,11.132693,-0.0019926021,0.0030174905,25.5,7.126220703125,12.6
23,0.0035746146459132433,0.0,0.005559040233492851,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03149115,0.051923566,0.14712586,0.0037483831,0.00712038,7.976644701557234e-05,18.814116,9.410948,-0.00685384,0.013197544,22.9,7.126220703125,12.6
24,0.003152127843350172,0.0,0.005056345369666815,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024706863,0.04182056,0.11803754,0.0035676123,0.005804534,7.178980231401511e-05,15.339252,10.749516,-0.0016628192,0.0065022428,22.9,7.126220703125,12.6
25,0.002548433840274811,0.0,0.004648534581065178,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019574778,0.035621375,0.0991389,0.0008453621,0.004325629,6.461082011810504e-05,17.33858,10.132584,-0.006797902,0.0074525517,22.8,7.126220703125,12.6
26,0.002629015129059553,0.0,0.004261167254298925,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022472968,0.037579726,0.10631763,0.0033246488,0.0054938337,5.8149741380475466e-05,17.101826,10.878898,0.009776023,0.011804294,23.1,7.134521484375,12.6
