epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2153737545013428,0.3166666626930237,1.0886600017547607,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.15380165,0.13430707,0.4181526,0.017142681,0.07807533,0.0009000000427477062,0.20943247,0.11929199,2.0455589e-06,0.00353124,25.2,142.046875,8.8
1,1.1019278764724731,0.34166666865348816,1.0991002321243286,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.033227786,0.029406883,0.09412622,0.0026236898,0.021949241,0.0008100000384729356,0.20980316,0.14935267,-3.826423e-05,0.0062250826,24.9,142.046875,8.8
2,1.090423345565796,0.38749998807907104,1.102408528327942,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.044157594,0.046332855,0.15137441,0.0022852616,0.027864777,0.0007290000503417104,0.21263002,0.1667156,-6.681878e-06,0.0063825934,24.3,143.025146484375,8.8
3,1.0933403968811035,0.3499999940395355,1.0978137254714966,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032016333,0.03391685,0.110870436,0.0015104479,0.018554708,0.0006561000715009868,0.20196128,0.15824708,-2.0733993e-05,0.011594179,24.3,143.025146484375,8.8
4,1.0939306020736694,0.3958333432674408,1.0907166004180908,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01164357,0.011320509,0.03316577,0.00072447344,0.007166789,0.0005904900433961303,0.20327598,0.16433848,-3.1999473e-06,0.009543809,24.3,143.025146484375,8.8
5,1.0910395383834839,0.3958333432674408,1.084830403327942,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01400842,0.015082449,0.049478598,0.0007306236,0.009048632,0.0005314410547725857,0.20161699,0.16302837,-1.8070783e-06,0.0035061662,24.4,143.025146484375,8.8
6,1.0803818702697754,0.40833333134651184,1.0864946842193604,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.030655187,0.037924692,0.12949151,0.001203908,0.01498721,0.00047829695977270604,0.20666683,0.16750282,-2.3776314e-05,0.008584218,24.4,143.025146484375,8.8
7,1.0912481546401978,0.38333332538604736,1.0871678590774536,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013233526,0.01941923,0.06681638,0.0005665395,0.0038468554,0.0004304672533180565,0.20708983,0.16754113,2.960557e-05,0.00562702,24.3,143.025146484375,8.8
8,1.0875145196914673,0.4000000059604645,1.0889378786087036,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01703563,0.0175983,0.051806606,0.0009626735,0.0100937355,0.00038742052274756136,0.21188217,0.18579541,3.157313e-05,0.0059908996,24.4,144.113037109375,8.8
9,1.0831260681152344,0.4166666567325592,1.085970401763916,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013415238,0.014356495,0.044439342,0.00070389593,0.0072194254,0.0003486784757114947,0.21541248,0.19381516,7.2032103e-06,0.006977564,24.3,144.113037109375,8.8
10,1.0838980674743652,0.40416666865348816,1.088604211807251,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017214317,0.020281622,0.06895303,0.0007817405,0.009774071,0.00031381062290165574,0.21529435,0.19318151,-1.0521329e-05,0.004561836,24.5,144.113037109375,8.8
11,1.0786826610565186,0.38749998807907104,1.0878262519836426,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024206368,0.028078416,0.0958148,0.00094509317,0.011978464,0.0002824295632308349,0.21676569,0.19684653,-1.54037e-05,0.002810706,24.4,144.113037109375,8.8
12,1.0825351476669312,0.40833333134651184,1.086548089981079,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017604219,0.022681726,0.077941425,0.00063833984,0.008197807,0.00025418660952709616,0.21727869,0.20244066,-6.2621175e-06,0.010995643,24.4,144.113037109375,8.8
13,1.0882389545440674,0.40416666865348816,1.0866340398788452,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019133825,0.025509598,0.087942064,0.000771967,0.009072708,0.00022876793809700757,0.21559198,0.20090649,-9.084108e-06,0.008601321,24.4,144.113037109375,8.8
