epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0510878562927246,0.3291666805744171,1.029308557510376,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19954258,0.1900375,0.6581601,0.030855177,0.12563926,8.999999772640876e-05,0.23453674,0.12668504,0.00016062174,0.005861136,25.0,636.349365234375,12.5
1,1.0447927713394165,0.30000001192092896,1.0185390710830688,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28303894,0.25571045,0.8484419,0.048013672,0.18619357,8.100000122794882e-05,0.22517024,0.10808623,0.00016095393,0.005404059,24.2,636.416015625,12.5
2,1.0285054445266724,0.36666667461395264,1.0232231616973877,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14926377,0.1229768,0.34503493,0.021056265,0.09296428,7.289999848580919e-05,0.21605211,0.099743076,3.007272e-05,0.0055055665,25.1,636.416015625,12.5
3,1.0223153829574585,0.40833333134651184,1.0116702318191528,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12754855,0.1124125,0.3665608,0.021704083,0.08422063,6.56100019114092e-05,0.20885772,0.08428676,7.5565586e-05,0.01010157,25.2,636.416015625,12.5
4,1.0248631238937378,0.32083332538604736,1.010999083518982,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12820025,0.11896681,0.39457998,0.020095086,0.072153606,5.904900172026828e-05,0.20284554,0.07435302,9.75156e-05,0.007703292,25.1,637.390869140625,12.5
5,1.0153841972351074,0.3708333373069763,1.0104649066925049,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0713638,0.06046172,0.17384201,0.010613404,0.0441842,5.314410154824145e-05,0.19785331,0.06811977,8.414344e-05,0.003311806,25.2,637.390869140625,12.5
6,1.0160791873931885,0.36250001192092896,1.006799578666687,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107859984,0.09541223,0.296116,0.018055884,0.06460096,4.7829690083744934e-05,0.19354703,0.060778458,0.00011464901,0.0025455686,25.3,637.390869140625,12.5
7,1.0118002891540527,0.3375000059604645,1.0047956705093384,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07859406,0.069895655,0.21259032,0.012960563,0.045581833,4.304672074795235e-05,0.18996494,0.053291474,7.244236e-05,0.0025794648,25.2,637.390869140625,12.5
8,1.009292721748352,0.4000000059604645,1.0069721937179565,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09032639,0.0805556,0.25183123,0.01534375,0.053037353,3.8742047036066654e-05,0.18757051,0.05151818,9.28024e-05,0.0042440733,25.1,637.45703125,12.5
9,1.0087727308273315,0.36250001192092896,1.002868413925171,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07130811,0.06264746,0.19631438,0.011964607,0.044165634,3.4867842987296176e-05,0.18533333,0.044387385,0.00015839153,0.0044016335,25.1,637.45703125,12.5
10,1.0077260732650757,0.32083332538604736,1.003711462020874,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.052538306,0.04831182,0.14503746,0.008838815,0.029939575,3.138105967082083e-05,0.18295926,0.04091361,2.9952818e-05,0.0039396477,25.2,637.45703125,12.5
11,1.0053274631500244,0.3708333373069763,1.0031383037567139,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09026869,0.081123665,0.25557417,0.015571047,0.0548414,2.824295370373875e-05,0.18124768,0.037298776,9.915744e-07,0.0043594902,25.2,637.45703125,12.5
