epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2357858419418335,0.35600000619888306,1.1131328344345093,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094049506,0.13751821,0.35146952,0.0,0.013324285,0.0009000000427477062,0.3379156,0.16168591,0.00053191313,0.0062474026,2.1,99.28662109375,7.6
1,1.1946039199829102,0.31700000166893005,1.1525498628616333,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07947512,0.116503045,0.30675185,0.0,0.013283653,0.0008100000384729356,0.32662785,0.18966098,4.684153e-05,0.028350396,1.9,99.28662109375,7.6
2,1.1507582664489746,0.32899999618530273,1.1059454679489136,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.056252997,0.08020384,0.20677826,0.0,0.014948181,0.0007290000503417104,0.3068427,0.104174905,0.00014425248,0.018743023,2.0,99.459716796875,7.6
3,1.135399341583252,0.32100000977516174,1.0975048542022705,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.040645838,0.05750935,0.14497295,0.0,0.011808029,0.0006561000715009868,0.31067958,0.09159607,9.694513e-05,0.013153894,2.0,99.459716796875,7.6
4,1.1197011470794678,0.3100000023841858,1.0988166332244873,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.047315728,0.06288515,0.17188081,0.0,0.01449434,0.0005904900433961303,0.3041658,0.061485317,0.00017326158,0.013174372,2.0,99.459716796875,7.6
5,1.1098506450653076,0.3310000002384186,1.099432110786438,0.3100000023841858,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027827958,0.041640174,0.11448591,0.0,0.0049606557,0.0005314410547725857,0.28781116,0.067359075,0.00019228828,0.012637938,2.0,99.459716796875,7.6
6,1.1104638576507568,0.32600000500679016,1.1000298261642456,0.3100000023841858,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028419307,0.038585942,0.10209185,0.0,0.008078129,0.00047829695977270604,0.26935732,0.062119786,3.0982184e-05,0.017001186,2.3,99.459716796875,7.7
7,1.1056745052337646,0.3490000069141388,1.0980430841445923,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024217937,0.032950714,0.08833913,0.0,0.0069909887,0.0004304672533180565,0.30017915,0.05219502,-2.8277003e-05,0.012633183,2.0,99.459716796875,7.6
8,1.106830358505249,0.32600000500679016,1.0981746912002563,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028969957,0.035756562,0.09316728,0.0,0.007725007,0.00038742052274756136,0.29959273,0.048843294,7.575837e-05,0.006402067,2.0,99.459716796875,7.6
9,1.103004813194275,0.35100001096725464,1.0982353687286377,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026135942,0.033645544,0.08616337,0.0,0.0069423,0.0003486784757114947,0.30072626,0.047038253,-5.4272874e-05,0.00971858,2.0,100.071044921875,7.6
10,1.1051359176635742,0.3370000123977661,1.0994560718536377,0.3100000023841858,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016482318,0.024859294,0.062814735,0.0,0.00021035306,0.00031381062290165574,0.29274115,0.049370997,8.360716e-05,0.0069666854,2.0,100.071044921875,7.6
11,1.1030899286270142,0.35199999809265137,1.098935604095459,0.3100000023841858,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021898476,0.027983971,0.077857256,0.0,0.0063703516,0.0002824295632308349,0.29872495,0.049223453,4.2830634e-05,0.00997218,2.0,100.071044921875,7.6
12,1.100346565246582,0.3499999940395355,1.0983015298843384,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017658751,0.02431239,0.06705212,0.0,0.0055096895,0.00025418660952709616,0.2984364,0.046067704,-0.00014805992,0.012323839,2.0,100.071044921875,7.6
13,1.1020829677581787,0.34299999475479126,1.0977691411972046,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014028398,0.020248998,0.05585028,0.0,0.004303649,0.00022876793809700757,0.2978045,0.043589048,-5.4638218e-05,0.006907768,2.1,100.071044921875,7.6
14,1.1027677059173584,0.32199999690055847,1.0978784561157227,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021154879,0.02553634,0.0692143,0.0,0.005725035,0.00020589114428730683,0.30756977,0.04924181,-1.2101861e-05,0.004608483,2.2,100.071044921875,7.7
15,1.102439045906067,0.3409999907016754,1.0981531143188477,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019116413,0.023147661,0.058485072,0.0,0.004662859,0.00018530203378759326,0.30973053,0.046609014,2.3942566e-05,0.007430189,2.0,100.071044921875,7.6
16,1.1028975248336792,0.328000009059906,1.0982471704483032,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016351422,0.022254214,0.06261261,0.0,0.005034113,0.00016677183302817866,0.310266,0.0487831,0.00012227504,0.0048284302,2.0,100.1396484375,7.6
17,1.104169249534607,0.33500000834465027,1.098254680633545,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0152473105,0.021435989,0.060579963,0.0,0.0049030962,0.00015009464841568844,0.31070292,0.048555482,8.748139e-05,0.0056562508,2.0,100.1396484375,7.7
18,1.102738857269287,0.34299999475479126,1.0981911420822144,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014583397,0.020151645,0.055262234,0.0,0.0043947976,0.0001350851875031367,0.31389427,0.048920542,-5.2315496e-05,0.020029653,2.0,100.1396484375,7.6
19,1.100232720375061,0.3240000009536743,1.0981394052505493,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016089281,0.02126034,0.055893283,0.0,0.0044711013,0.00012157666351413355,0.31723472,0.048561122,4.3325712e-05,0.0038571937,2.0,100.1396484375,7.6
20,1.1004784107208252,0.34299999475479126,1.0981367826461792,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01356002,0.017135553,0.047534138,0.0,0.0036650463,0.00010941899454337544,0.31594244,0.047023702,-9.865095e-06,0.009123335,2.0,100.1396484375,7.6
21,1.101291537284851,0.3569999933242798,1.0981335639953613,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016525658,0.020023035,0.046855804,0.0,0.0036521023,9.847709443420172e-05,0.31706244,0.045831818,2.6106982e-05,0.0049284548,2.3,100.1396484375,7.7
22,1.1007037162780762,0.32899999618530273,1.0980846881866455,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.014469565,0.01849289,0.052387763,0.0,0.0041889646,8.862938630045391e-05,0.31604838,0.044022597,6.339844e-05,0.0059931804,2.0,100.1396484375,7.6
23,1.0980645418167114,0.3319999873638153,1.0980768203735352,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.013704242,0.018073976,0.04763887,0.0,0.0038085186,7.976644701557234e-05,0.3154626,0.04358773,-5.1209092e-05,0.00949113,2.1,100.1396484375,7.7
24,1.1021065711975098,0.31299999356269836,1.098067283630371,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018637242,0.023829006,0.064710274,0.0,0.0053834836,7.178980231401511e-05,0.3139529,0.043846857,-4.348111e-05,0.006009464,2.0,100.1396484375,7.7
