epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923164129257202,nan,0.6932007074356079,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003347202,0.0021568905,0.006953134,0.0007030747,0.002544829,0.0009000000427477062,0.24936508,0.007332532,0.008275504,0.00038533832,3.5,214.221435546875,6.6
1,0.6793052554130554,nan,0.6960808038711548,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010266189,0.005004873,0.01684083,0.0044577364,0.009306042,0.0008100000384729356,0.24584395,0.016944256,0.008617934,0.00081056915,3.1,214.221435546875,6.6
2,0.48805609345436096,nan,1.2876602411270142,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07806183,0.07057062,0.22414203,0.010714812,0.05065064,0.0007290000503417104,0.24974288,0.25297835,0.004380143,0.0034691796,3.5,214.221435546875,6.6
3,0.015788497403264046,nan,6.1016764640808105,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022259397,0.027601656,0.082956985,0.002008367,0.011515594,0.0006561000715009868,0.2386698,0.5516317,-4.436152e-06,5.3415074e-06,1.8,214.221435546875,6.6
4,1.1874009032908361e-05,nan,6.664356708526611,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,8.015641e-05,0.00012959665,0.00036707366,2.0633777e-06,1.9145173e-05,0.0005904900433961303,0.24086145,0.5721809,-1.7527589e-07,5.986847e-07,3.5,214.221435546875,6.6
5,7.403294603136601e-06,nan,6.704121112823486,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.8791e-05,0.00013207663,0.00038812094,1.8821977e-06,5.4354226e-05,0.0005314410547725857,0.24089089,0.5736638,-3.3468734e-07,6.35389e-07,3.5,214.221435546875,6.6
6,6.548270448547555e-06,nan,6.7100911140441895,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7742294e-05,8.9755864e-05,0.0002647865,1.0423911e-06,4.01652e-05,0.00047829695977270604,0.24083713,0.5738939,-2.730575e-07,5.9537246e-07,3.5,214.221435546875,6.6
7,6.349800969474018e-06,nan,6.713252067565918,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1931416e-05,8.18928e-05,0.0002417503,9.106204e-07,3.747834e-05,0.0004304672533180565,0.24080342,0.5740143,-3.02043e-07,6.2501516e-07,1.8,214.221435546875,6.6
8,5.519946626009187e-06,nan,6.715997219085693,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8371971e-05,4.0450843e-05,0.000115691066,3.264642e-07,7.5431753e-06,0.00038742052274756136,0.24078286,0.574116,-1.0308934e-07,3.740462e-07,3.5,214.221435546875,6.6
9,5.308051640895428e-06,nan,6.718544960021973,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0361283e-05,4.2515272e-05,0.00012282009,9.954896e-08,1.0734007e-05,0.0003486784757114947,0.24076974,0.5742085,-2.720267e-07,5.74066e-07,3.6,214.221435546875,6.6
10,5.6348403632000554e-06,nan,6.7209272384643555,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4320616e-05,4.9681003e-05,0.00014285499,2.6841596e-07,1.1026637e-05,0.00031381062290165574,0.24076125,0.57429373,-7.3102575e-07,1.0370068e-06,3.5,214.221435546875,6.6
11,5.460321972350357e-06,nan,6.723154067993164,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9253279e-05,4.039487e-05,0.000116491385,1.7655461e-07,9.581581e-06,0.0002824295632308349,0.24075575,0.57437265,-1.3405683e-07,3.9820142e-07,1.8,214.221435546875,6.6
12,5.2116720326012e-06,nan,6.725233554840088,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4561974e-05,3.402955e-05,9.70753e-05,3.414494e-07,6.588392e-06,0.00025418660952709616,0.2407523,0.5744457,-5.7408432e-08,4.1052695e-07,3.5,214.221435546875,6.6
13,5.323841833160259e-06,nan,6.727173328399658,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0047559e-05,4.2090218e-05,0.00012139605,1.9304738e-07,1.0031787e-05,0.00022876793809700757,0.24075024,0.5745135,-2.1352098e-07,5.701774e-07,3.5,214.221435546875,6.6
14,4.9027316890715156e-06,nan,6.72898006439209,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.225097e-05,3.059105e-05,8.714461e-05,5.84196e-07,5.8557653e-06,0.00020589114428730683,0.24074915,0.57457626,-2.1934454e-09,6.691592e-07,3.5,214.221435546875,6.6
15,5.269129815133056e-06,nan,6.730659008026123,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5490865e-05,3.653097e-05,0.00010361652,5.172218e-07,6.310991e-06,0.00018530203378759326,0.24074875,0.57463443,-3.3550313e-07,6.3596707e-07,1.9,214.221435546875,6.6
16,4.95142194267828e-06,nan,6.732217788696289,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2833818e-05,2.8787068e-05,8.355327e-05,7.252638e-07,8.291022e-06,0.00016677183302817866,0.24074882,0.57468826,-1.455408e-07,3.707108e-07,3.5,214.221435546875,6.6
17,4.870134944212623e-06,nan,6.7336649894714355,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1732194e-05,3.0190848e-05,8.556378e-05,4.1315744e-07,5.5387736e-06,0.00015009464841568844,0.24074923,0.574738,-3.2446326e-07,5.7950473e-07,3.5,214.221435546875,6.6
18,5.317457180353813e-06,nan,6.735004425048828,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.782186e-05,3.9217182e-05,0.00011230799,2.296062e-07,7.641897e-06,0.0001350851875031367,0.24074985,0.57478404,-4.4064146e-07,6.999173e-07,3.5,214.221435546875,6.6
19,4.621453626896255e-06,nan,6.736243724822998,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1646292e-05,2.4347826e-05,7.2465315e-05,9.569592e-07,1.12757825e-05,0.00012157666351413355,0.24075061,0.57482654,-1.5045133e-07,4.0903956e-07,1.8,214.221435546875,6.6
20,4.853114660363644e-06,nan,6.737390518188477,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3174669e-05,3.1732376e-05,9.081538e-05,2.3258194e-07,6.419854e-06,0.00010941899454337544,0.24075148,0.57486576,-3.541235e-07,6.160911e-07,3.5,214.221435546875,6.6
21,5.194089681026526e-06,nan,6.738450527191162,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5418902e-05,3.4309003e-05,9.8633886e-05,7.405104e-07,7.3768406e-06,9.847709443420172e-05,0.24075235,0.57490194,-4.3010513e-07,7.3476605e-07,3.5,214.221435546875,6.6
22,4.927222107653506e-06,nan,6.739427089691162,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2545124e-05,3.0306735e-05,8.665755e-05,6.3757267e-07,6.246222e-06,8.862938630045391e-05,0.24075326,0.5749353,-2.3468078e-07,5.509253e-07,3.5,214.221435546875,6.6
23,5.1823794819938485e-06,nan,6.740329742431641,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.555071e-05,3.170559e-05,9.28149e-05,8.711756e-07,1.0431095e-05,7.976644701557234e-05,0.2407542,0.57496613,-2.7064686e-07,6.2636343e-07,1.8,214.221435546875,6.6
24,5.098356268717907e-06,nan,6.741161346435547,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0385534e-05,4.244312e-05,0.00012276068,4.724351e-08,1.1070257e-05,7.178980231401511e-05,0.2407551,0.57499444,3.50215e-07,1.2414645e-06,3.5,214.221435546875,6.6
25,4.912422355118906e-06,nan,6.741927623748779,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4409163e-05,3.458487e-05,9.8579556e-05,3.1137841e-07,6.3212256e-06,6.461082011810504e-05,0.24075596,0.57502055,-2.1130988e-07,4.848653e-07,3.5,214.221435546875,6.6
26,4.8881006478040945e-06,nan,6.742633819580078,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.19111e-05,2.8008197e-05,8.062861e-05,6.900845e-07,6.98278e-06,5.8149741380475466e-05,0.24075678,0.5750446,-2.879706e-07,6.09677e-07,3.5,214.221435546875,6.6
27,4.697903477790533e-06,nan,6.743283271789551,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1725276e-05,2.6561178e-05,7.7571814e-05,7.697278e-07,8.773657e-06,5.233476658759173e-05,0.24075757,0.5750666,-1.6531057e-07,5.322299e-07,1.9,214.221435546875,6.6
28,5.002779289497994e-06,nan,6.743880748748779,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3304754e-05,3.2781358e-05,9.294807e-05,4.6382175e-07,5.9152644e-06,4.7101289601414466e-05,0.24075831,0.57508695,-2.9667652e-07,5.8384194e-07,3.5,214.221435546875,6.6
29,5.315263024385786e-06,nan,6.744431018829346,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7699973e-05,3.9928338e-05,0.0001136773,7.269593e-07,6.9702483e-06,4.239116096869111e-05,0.24075902,0.57510567,-2.8780494e-07,6.1348766e-07,3.5,214.221435546875,6.6
30,4.789684680872597e-06,nan,6.744936466217041,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.154604e-05,2.850684e-05,8.156219e-05,6.409479e-07,6.078182e-06,3.815204618149437e-05,0.24075969,0.57512283,-1.2669894e-07,4.83964e-07,3.6,214.221435546875,6.6
31,4.645373337552883e-06,nan,6.745401382446289,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9989156e-05,2.7216975e-05,7.6991484e-05,4.0923217e-07,5.156363e-06,3.4336842873017304e-05,0.2407603,0.57513857,-2.1998035e-07,4.1364012e-07,1.8,214.221435546875,6.6
32,4.692940819950309e-06,nan,6.745828628540039,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0654805e-05,2.7758491e-05,7.898493e-05,5.506015e-07,5.5614028e-06,3.0903160222806036e-05,0.24076088,0.57515305,-4.6039204e-07,6.493926e-07,3.5,214.221435546875,6.6
33,5.038877134211361e-06,nan,6.746220588684082,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6848553e-05,3.710512e-05,0.000106806234,1.5192413e-07,8.459096e-06,2.7812844200525434e-05,0.24076141,0.57516634,-1.4126813e-07,3.9335646e-07,3.5,214.221435546875,6.6
34,4.631656793208094e-06,nan,6.746581554412842,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.06411e-05,2.729502e-05,7.808285e-05,5.8683895e-07,5.8197356e-06,2.5031560107890984e-05,0.2407619,0.57517856,-7.9693386e-08,2.991677e-07,3.5,214.221435546875,6.6
35,4.7444377742067445e-06,nan,6.746911525726318,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1619022e-05,2.7950944e-05,8.050711e-05,7.266829e-07,6.813156e-06,2.2528404588229024e-05,0.24076238,0.57518977,-1.0586163e-07,5.050754e-07,1.8,214.221435546875,6.6
