epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0165972709655762,0.421875,0.9095019102096558,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10745306,0.13465834,0.41641143,0.01315347,0.034579508,8.999999772640876e-05,0.2540434,0.10456534,-0.0024033657,0.0038011607,4.6,107.87255859375,12.2
1,1.002543330192566,0.5078125,0.9093887805938721,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.103132345,0.12606344,0.38918614,0.013001652,0.030499605,8.100000122794882e-05,0.25413927,0.105460934,-0.0024528715,0.0038030276,7.1,107.87255859375,12.2
2,1.0005120038986206,0.515625,0.9092215895652771,0.609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10095396,0.1265342,0.3907566,0.011467572,0.031729344,7.289999848580919e-05,0.25439858,0.10644865,-0.002501898,0.003804932,6.4,107.87255859375,12.2
3,0.9864899516105652,0.53125,0.9090613126754761,0.609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10158445,0.12431296,0.38281947,0.0115746595,0.029244736,6.56100019114092e-05,0.25464484,0.10754208,-0.0025463772,0.0038060173,4.1,107.87255859375,12.2
4,0.9918287396430969,0.53125,0.9088510274887085,0.578125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10138853,0.12927127,0.39738634,0.008942898,0.031779606,5.904900172026828e-05,0.2550449,0.108747184,-0.0017439841,0.0035216266,3.6,107.87255859375,12.2
5,0.9801807999610901,0.546875,0.9086103439331055,0.5859375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10607455,0.13300157,0.41062644,0.0127095785,0.033747,5.314410154824145e-05,0.25554147,0.11006916,-0.0017389238,0.0035142328,4.8,107.87255859375,12.2
6,0.9741652607917786,0.546875,0.9083675146102905,0.59375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105786845,0.13256784,0.40917638,0.0126491375,0.033573728,4.7829690083744934e-05,0.25605097,0.11151244,-0.0026425621,0.0038037947,5.1,107.87255859375,12.2
7,0.9727544784545898,0.5625,0.9081690907478333,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102103904,0.13035668,0.39883646,0.0069229,0.031107983,4.304672074795235e-05,0.25643623,0.11308179,-0.00068282627,0.0033355132,4.1,107.87255859375,12.2
8,0.9624635577201843,0.5625,0.9079582095146179,0.5859375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09678091,0.119992144,0.3685186,0.009881276,0.027974322,3.8742047036066654e-05,0.25685993,0.11478093,-0.001697624,0.0034921893,3.5,107.87255859375,12.2
9,0.9639005661010742,0.5859375,0.9077237844467163,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10019288,0.12808064,0.3927055,0.007986259,0.031016612,3.4867842987296176e-05,0.25735402,0.116613895,-0.00065245305,0.003327449,4.9,107.87255859375,12.2
10,0.9597612023353577,0.59375,0.9074834585189819,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09996169,0.12784532,0.3917725,0.0077781556,0.030896889,3.138105967082083e-05,0.257864,0.118586116,-0.0006354885,0.0033231094,5.2,107.87255859375,12.2
11,0.9566575884819031,0.6015625,0.907256007194519,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09760745,0.122702986,0.37381038,0.00681687,0.027393008,2.824295370373875e-05,0.2583307,0.12070356,-0.0012089844,0.0036002737,4.2,107.87255859375,12.2
12,0.9405633211135864,0.6171875,0.9070544838905334,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.103289075,0.12594607,0.38521332,0.010810371,0.028128125,2.5418658333364876e-05,0.25871378,0.122972205,-0.0027086237,0.0037855373,3.5,107.87255859375,12.2
13,0.9445086717605591,0.6171875,0.9067742824554443,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09872309,0.12238925,0.37536287,0.010360569,0.02910101,2.2876792172610294e-05,0.2593201,0.1253927,-0.0011301788,0.0035844215,4.8,107.87255859375,12.2
14,0.9458574056625366,0.6328125,0.9065635204315186,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100491144,0.1281094,0.38897294,0.004339059,0.028813431,2.0589113773894496e-05,0.25971323,0.12797338,-0.0005668485,0.0033061972,5.1,107.87255859375,12.2
15,0.9318296313285828,0.640625,0.9063007831573486,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09898643,0.12154195,0.37389222,0.01127605,0.029132571,1.8530202396505047e-05,0.2602448,0.13071477,-0.0027129934,0.0037756246,4.7,107.87255859375,12.2
16,0.9362444877624512,0.65625,0.9060153961181641,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09514713,0.11826553,0.36160815,0.008432401,0.027144259,1.667718133830931e-05,0.26082635,0.13361824,-0.0027128793,0.0037725966,3.5,107.87255859375,12.2
17,0.9340540766716003,0.65625,0.9057541489601135,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09794829,0.12176181,0.37022978,0.0069930134,0.026580488,1.5009462549642194e-05,0.2613149,0.13668588,-0.00052166526,0.0032953918,5.4,107.87255859375,12.2
18,0.9332212805747986,0.671875,0.905421257019043,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09809368,0.12129165,0.36934125,0.00833473,0.027107619,1.3508516622096067e-05,0.26199287,0.1399107,-0.0027114735,0.003767068,5.6,107.87255859375,12.3
19,0.9292136430740356,0.671875,0.9051505327224731,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10070398,0.12654641,0.38557193,0.0064122006,0.02906,1.2157664878031938e-05,0.26247305,0.14329048,-0.0027104185,0.003764576,5.1,107.87255859375,12.3
20,0.9353355765342712,0.6796875,0.9047821760177612,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0955104,0.121701494,0.369787,0.00484702,0.027561685,1.0941898472083266e-05,0.26321545,0.14681007,-0.001484216,0.0034353568,5.5,107.87255859375,12.3
21,0.929175853729248,0.6796875,0.9043357372283936,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09759156,0.12123076,0.37070712,0.0092847515,0.028694898,9.847708952293033e-06,0.26415673,0.15045962,-0.002708006,0.003760129,3.7,107.87255859375,12.3
22,0.9208948612213135,0.6796875,0.9039931297302246,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101721995,0.12427796,0.37862086,0.00949843,0.027470432,8.862937647791114e-06,0.26474455,0.1542345,-0.0027067512,0.0037581606,4.6,107.87255859375,12.3
23,0.9259956479072571,0.6796875,0.9035786986351013,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094372876,0.11748154,0.35837585,0.0076494967,0.026827797,7.976643883012003e-06,0.26552856,0.15809703,-0.002705511,0.003756353,5.1,107.87255859375,12.3
24,0.9319109320640564,0.6796875,0.9030722379684448,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09582321,0.1219526,0.37106958,0.0059007276,0.02835435,7.178979740274372e-06,0.2665646,0.16202122,-0.0014422433,0.0034263767,4.4,107.87255859375,12.3
25,0.9166402220726013,0.6796875,0.902735710144043,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09953598,0.12241191,0.3743862,0.009096321,0.028223515,6.461081602537889e-06,0.26705822,0.16600509,-0.0027031433,0.003753178,3.6,107.87255859375,12.3
26,0.9247440099716187,0.6796875,0.9021260142326355,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1025699,0.12876837,0.39506537,0.010261741,0.032240726,5.814973565065884e-06,0.2683427,0.16997957,-0.001426351,0.00342304,4.6,107.87255859375,12.3
27,0.9276354908943176,0.6953125,0.90177983045578,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09918171,0.1270067,0.3839443,0.0027680935,0.028164763,5.233476167632034e-06,0.26880834,0.17395246,-0.0008309021,0.0035262678,5.2,107.87255859375,12.3
28,0.92115718126297,0.6953125,0.9014171361923218,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09598267,0.120051324,0.36473885,0.005879705,0.026627464,4.710128632723354e-06,0.2692751,0.1778794,-0.00082124956,0.0035243984,4.5,107.87255859375,12.3
29,0.9226233959197998,0.703125,0.9008457064628601,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09707837,0.12073354,0.36863932,0.008740173,0.028532816,4.2391156057419724e-06,0.27033493,0.18170562,-0.0014075628,0.0034191243,3.5,107.87255859375,12.3
30,0.9273951053619385,0.703125,0.9004508256912231,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100891605,0.12834375,0.38619614,0.0027314483,0.027157579,3.815204127022298e-06,0.270799,0.18543309,-0.00080465886,0.0035211798,4.6,107.87255859375,12.3
31,0.9272485375404358,0.703125,0.8999794721603394,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09545032,0.12113587,0.3661718,0.004076167,0.026539763,3.4336838780291147e-06,0.27150708,0.18900576,-0.0013977883,0.0034170952,5.1,107.87255859375,12.3
32,0.9134119749069214,0.703125,0.8996440172195435,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09767968,0.11954974,0.36471796,0.008922247,0.026828516,3.09031540837168e-06,0.2717831,0.1924354,-0.0026968352,0.0037457277,4.4,107.87255859375,12.3
33,0.919917106628418,0.703125,0.899207353591919,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09387896,0.11698185,0.35630885,0.007141631,0.026637873,2.781283887998143e-06,0.2723798,0.1956585,-0.0013897856,0.003415435,3.6,107.87255859375,12.3
34,0.9127228856086731,0.703125,0.8988984227180481,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097617306,0.119474076,0.3644337,0.008876656,0.026802855,2.5031555196619593e-06,0.2725609,0.19870137,-0.0026955942,0.0037443694,4.6,107.87255859375,12.3
35,0.9200127124786377,0.703125,0.8984577655792236,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0969873,0.120311685,0.36508662,0.007134175,0.026733024,2.25283988584124e-06,0.27311566,0.20151214,-0.0007754411,0.0035154836,5.2,107.87255859375,12.3
36,0.9190390110015869,0.703125,0.8980895280838013,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09380587,0.11690319,0.35599265,0.0070715253,0.026609922,2.0275559791116393e-06,0.27353668,0.20410399,-0.0026945616,0.003743254,4.5,107.87255859375,12.3
37,0.924656093120575,0.703125,0.8977597951889038,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094688,0.121003345,0.36660704,0.003829168,0.0272395,1.8248004835186294e-06,0.27390838,0.20646566,-0.000767382,0.003513903,3.6,107.87255859375,12.3
38,0.9185903668403625,0.703125,0.8974412083625793,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.093767814,0.11686477,0.35583395,0.0070325322,0.026595827,1.6423204556303972e-06,0.2742253,0.20862618,-0.002693705,0.0037423405,4.6,107.87255859375,12.3
39,0.9259859919548035,0.703125,0.8969992995262146,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09804001,0.12404263,0.37536258,0.0052721947,0.028021937,1.4780884612264344e-06,0.2748995,0.21055885,-0.0013735845,0.003412069,5.1,107.87255859375,12.3
40,0.9126889109611511,0.703125,0.896662712097168,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10057621,0.12342958,0.37928978,0.011642642,0.030452471,1.3302796560310525e-06,0.27535638,0.2123161,-0.0026929989,0.0037415922,4.9,107.87255859375,12.3
41,0.9104865789413452,0.703125,0.8966108560562134,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09896278,0.121680625,0.37173334,0.00873738,0.027956527,1.1972517313552089e-06,0.27502313,0.21390812,-0.002692696,0.0037412706,3.5,107.87255859375,12.3
42,0.9161995053291321,0.703125,0.8965851664543152,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09957095,0.1252722,0.38068956,0.005496937,0.028516542,1.0775265991469497e-06,0.27471447,0.2153091,-0.0026924196,0.003740981,5.0,107.87255859375,12.3
43,0.922634482383728,0.703125,0.8965274095535278,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09875949,0.12663822,0.38230586,0.0022810462,0.0279805,9.697739187686238e-07,0.2745023,0.21653542,-0.0007512079,0.003510715,5.6,107.87255859375,12.3
44,0.9052827954292297,0.703125,0.8963297605514526,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10395579,0.12520516,0.38518873,0.013397071,0.030317355,8.72796567819023e-07,0.2746248,0.21764517,-0.0026919448,0.0037404809,5.1,107.87255859375,12.3
45,0.9244694709777832,0.703125,0.8960441946983337,0.5625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095250525,0.121500105,0.36895606,0.0051550837,0.028183358,7.855169315007515e-07,0.27514645,0.21856953,-0.0007477092,0.0035100211,5.4,107.87255859375,12.3
46,0.9164767265319824,0.703125,0.8960334062576294,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095569246,0.11962164,0.36299568,0.0054884395,0.02644565,7.069652383506764e-07,0.2748559,0.21940875,-0.00037746452,0.0032611876,4.2,107.87255859375,12.3
47,0.9118849039077759,0.703125,0.8957884907722473,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10050798,0.123343974,0.37897465,0.011591611,0.030427353,6.362687145156087e-07,0.2752916,0.2201353,-0.0013629748,0.0034098458,4.3,107.87255859375,12.3
48,0.9039083123207092,0.703125,0.8958138227462769,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103195675,0.12450015,0.38191542,0.01193245,0.029072506,5.726418635276787e-07,0.2749091,0.22080013,-0.0026912377,0.0037397402,5.1,107.87255859375,12.3
49,0.9183046817779541,0.703125,0.8955633640289307,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09672816,0.12039547,0.36723024,0.008364619,0.02842752,5.153776669430954e-07,0.2754041,0.22133058,-0.0013614416,0.0034095224,4.7,107.87255859375,12.3
