epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3003833293914795,0.10999999940395355,2.2981154918670654,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053450912,0.025586447,0.09278881,0.030357568,0.038519353,0.0009000000427477062,0.05156486,0.027996555,-0.0003335087,0.0076027703,3.5,32.155517578125,8.4
1,2.2949612140655518,0.14000000059604645,2.2953732013702393,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07275552,0.042661108,0.14559595,0.03786165,0.047999643,0.0008100000384729356,0.05124839,0.027288226,-0.0018005804,0.017561657,6.1,32.155517578125,8.4
2,2.293407678604126,0.12999999523162842,2.293523073196411,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07130214,0.04000467,0.13669406,0.038514808,0.046662062,0.0007290000503417104,0.05164605,0.02797886,-0.0012720424,0.01566577,6.0,32.155517578125,8.4
3,2.291592597961426,0.1599999964237213,2.29196834564209,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066735245,0.031696875,0.117991805,0.037314713,0.052198835,0.0006561000715009868,0.05164817,0.028034965,-2.103896e-05,0.011040614,6.0,32.155517578125,8.4
4,2.2895429134368896,0.1599999964237213,2.290452718734741,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07566827,0.03665426,0.1329778,0.04026463,0.060131148,0.0005904900433961303,0.05217879,0.028689459,-0.0020766475,0.014607442,6.0,32.155517578125,8.4
5,2.2886791229248047,0.18000000715255737,2.2892355918884277,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06855208,0.030858196,0.119592406,0.03951338,0.05338837,0.0005314410547725857,0.052230764,0.028714366,-0.0013895078,0.013642974,6.0,32.155517578125,8.4
6,2.2851369380950928,0.17000000178813934,2.2882730960845947,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06991815,0.029494733,0.117256716,0.041085087,0.0569467,0.00047829695977270604,0.05226372,0.028837385,-0.0005699222,0.014202106,6.0,32.155517578125,8.4
7,2.2854318618774414,0.17000000178813934,2.2877676486968994,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0636796,0.028237468,0.103095174,0.03412041,0.054028355,0.0004304672533180565,0.052690685,0.029155893,-0.0019117296,0.013558921,6.1,32.155517578125,8.4
8,2.284431219100952,0.17000000178813934,2.286796808242798,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055358607,0.023173705,0.09325466,0.032200184,0.046244025,0.00038742052274756136,0.052652493,0.028965302,-0.00020568898,0.012263755,6.0,32.155517578125,8.4
9,2.2822108268737793,0.17000000178813934,2.285922050476074,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05190986,0.022200907,0.084852554,0.029313514,0.044060633,0.0003486784757114947,0.052861016,0.029269857,-0.0008425529,0.013283451,6.0,32.155517578125,8.4
