epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.596061706542969,0.53125,13.32192325592041,0.3828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34355956,0.33395448,0.8756415,0.026182704,0.2123368,0.8442000210285187,0.5022532,0.24955878,0.073234625,0.08026205,3.1,85.80029296875,11.7
1,2.497225761413574,0.515625,0.9013049006462097,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10287527,0.14908937,0.34676564,0.0010960597,0.005953419,0.7597800135612488,0.36901066,0.25267974,-0.0064436956,0.002012491,1.8,85.80029296875,11.7
2,0.9051801562309265,0.4921875,3.0632553100585938,0.3828125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049959514,0.07171073,0.17355193,9.286781e-07,0.00070591376,0.6838019907474518,0.50672483,0.24866079,0.06444677,0.0325916,2.5,85.865234375,11.7
3,1.4454847574234009,0.515625,0.8172811269760132,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09840077,0.13170253,0.3210421,1.03115156e-07,0.0008106539,0.6154218077659607,0.3371055,0.24866082,0.013689865,0.0041010147,3.7,85.865234375,11.7
4,0.7203525900840759,0.484375,0.9321569204330444,0.3828125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.009535817,0.012068568,0.028764999,9.496658e-08,0.00072486367,0.5538796484470367,0.37624538,0.24866082,0.02237453,0.0078864135,3.7,85.865234375,11.7
5,0.7714985609054565,0.484375,0.9780444502830505,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0145635065,0.020702481,0.04743128,3.6243325e-08,0.0005166548,0.49849165678024293,0.3883266,0.24866082,0.024575949,0.007968153,3.6,85.865234375,11.7
6,0.7106743454933167,0.5234375,0.8816506862640381,0.3828125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0028390463,0.0043015685,0.009814446,2.2334715e-08,0.00016961619,0.44864248037338256,0.3609063,0.24866082,0.010114274,0.003055182,2.2,85.865234375,11.7
7,0.6922433376312256,0.5234375,0.9662793278694153,0.3828125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.002078328,0.0025996023,0.006925937,2.2622679e-08,0.00041257794,0.40377824306488036,0.38537493,0.24866082,0.007953134,0.0023315107,1.1,85.90673828125,11.7
8,0.6942534446716309,0.5234375,1.0492136478424072,0.3828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002270023,0.0027370884,0.0067127123,7.945794e-09,0.00015891985,0.3634004294872284,0.4043678,0.24866082,0.008419843,0.0023879765,2.4,85.90673828125,11.7
9,0.6909712553024292,0.5234375,1.1074894666671753,0.3828125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004119921,0.004810718,0.011321466,1.1676296e-08,0.00015450074,0.32706038653850555,0.41556603,0.24866082,0.007138467,0.001988107,2.6,85.90673828125,11.7
