epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1510210037231445,0.3370000123977661,1.1318764686584473,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110570624,0.07839768,0.20951311,0.016709287,0.1318463,0.0009000000427477062,0.18792038,0.26326293,0.0003956107,0.030373579,2.2,121.02392578125,9.2
1,1.1159549951553345,0.382999986410141,1.1104474067687988,0.28999999165534973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.104991496,0.079402775,0.22989035,0.016783748,0.09416993,0.0008100000384729356,0.13747266,0.22927485,0.00012591266,0.007082275,1.9,121.02392578125,9.2
2,1.0749056339263916,0.41100001335144043,1.1331801414489746,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09564396,0.07886756,0.23871203,0.016389871,0.07289392,0.0007290000503417104,0.16739751,0.23211913,-0.000113234775,0.014962564,2.0,121.040771484375,9.2
3,0.9966840147972107,0.4830000102519989,1.1419050693511963,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12123973,0.11362002,0.3351708,0.009965348,0.07885393,0.0006561000715009868,0.14427546,0.2566193,-0.00032280493,0.014096377,2.0,121.174560546875,9.2
4,0.8419739007949829,0.5799999833106995,1.2317593097686768,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15162621,0.1379583,0.3902126,0.014316871,0.13033043,0.0005904900433961303,0.18574798,0.38179877,-0.00011316325,0.014510223,2.2,121.174560546875,9.2
5,0.675133228302002,0.6759999990463257,1.3884460926055908,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19664593,0.18693085,0.49356076,0.01050843,0.15600461,0.0005314410547725857,0.19816172,0.50786173,-0.00012094657,0.019602165,2.1,121.2783203125,9.2
6,0.4951302111148834,0.8040000200271606,1.5829592943191528,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19528446,0.19861256,0.5183872,0.0091293445,0.13297373,0.00047829695977270604,0.23063007,0.6144281,0.00026421316,0.022043383,2.3,121.2783203125,9.2
7,0.3531528413295746,0.8820000290870667,1.7461796998977661,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20431232,0.22617109,0.61242235,0.0063340515,0.11072025,0.0004304672533180565,0.2271176,0.68885195,4.423278e-05,0.011736806,2.1,121.2783203125,9.2
8,0.2522641718387604,0.9129999876022339,1.972549557685852,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19563189,0.22129135,0.5877786,0.0058155735,0.09641842,0.00038742052274756136,0.27276003,0.7647923,-3.691778e-05,0.015621743,2.1,121.2783203125,9.2
9,0.1836589276790619,0.9449999928474426,2.1220078468322754,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21125293,0.26798612,0.7568512,0.0065737353,0.07936757,0.0003486784757114947,0.26434797,0.8344679,-0.00022879032,0.012753902,2.0,121.2783203125,9.2
10,0.11152052134275436,0.968999981880188,2.5151665210723877,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.162035,0.18379146,0.47922397,0.010678007,0.06803671,0.00031381062290165574,0.29795113,0.9483117,6.0631788e-05,0.010127166,2.1,121.2783203125,9.2
