epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,375.4150085449219,0.09000000357627869,2.0601656436920166,0.20000000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,43.704605,61.787563,145.26118,0.052159257,0.7879902,0.04500000067055226,3.5399244,1.7373205,0.0008118698,0.026366025,4.4,942.19140625,7.6
1,1.0652241706848145,0.17000000178813934,0.6931029558181763,0.0,21,1,1,0,0,0,1,1,1,1,0,0,False,1.2076051,1.8699435,5.0007267,0.0071378965,0.027669793,0.04050000160932541,3.4356327,0.45917487,1.3136302e-05,0.0012974116,5.8,942.703857421875,7.7
2,0.6996367573738098,0.05000000074505806,0.6930454969406128,0.0,60,0,1,0,0,0,1,1,1,1,0,0,False,0.16396391,0.33398944,0.9096788,0.0013143576,0.008661975,0.03645000010728836,3.4748638,0.47334513,0.00031968832,0.00089958037,4.4,942.703857421875,7.6
3,0.6927438974380493,0.009999999776482582,0.693092405796051,0.0,123,0,0,0,1,0,1,1,1,1,0,0,False,0.016495073,0.028271625,0.0783651,0.00010789295,0.0018753773,0.03280499875545502,3.4655275,0.46756187,0.000285944,0.00094573386,5.7,942.991455078125,7.6
4,0.6949655413627625,0.019999999552965164,0.6931898593902588,0.0,173,0,0,0,1,0,1,1,1,1,0,0,False,0.11778911,0.24297222,0.6606924,0.00090369384,0.008291814,0.02952449955046177,3.470483,0.47361484,-6.089274e-05,0.0012561707,6.1,951.755859375,7.6
5,0.6922983527183533,0.019999999552965164,0.6932865381240845,0.0,202,0,0,0,1,0,1,1,1,1,0,0,False,0.012889542,0.020522563,0.056410156,7.3832125e-05,0.0011916935,0.026572049595415592,3.4277153,0.4745175,0.00013663675,0.0008499124,6.1,951.755859375,7.6
6,0.6924371123313904,0.019999999552965164,0.6934136748313904,0.0,229,0,0,0,1,0,1,1,1,1,0,0,False,0.10103568,0.1931935,0.5312448,0.0007166909,0.011315787,0.023914843797683716,3.4226274,0.46288386,-5.9498358e-05,0.0020032597,5.8,951.755859375,7.6
7,0.6918869614601135,0.019999999552965164,0.693583071231842,0.0,249,0,0,0,1,0,1,1,1,1,0,0,False,0.010668408,0.016241863,0.045579206,5.2696876e-05,0.0028552609,0.021523359417915344,3.4206283,0.46333715,0.00032523455,0.0013545025,6.1,951.755859375,7.7
8,0.6938995122909546,0.019999999552965164,0.6937406659126282,0.0,257,0,0,0,1,0,1,1,1,1,0,0,False,0.07392209,0.1490391,0.40674874,0.00058320956,0.006832472,0.019371024146676064,3.4582145,0.4841195,0.00019708766,0.0007190628,6.0,951.755859375,7.7
9,0.8346747756004333,0.029999999329447746,1.4427194595336914,0.20000000298023224,263,1,1,0,1,0,1,1,1,1,0,0,False,1.2661618,2.1768682,5.9729166,0.008452736,0.031799696,0.017433921061456203,3.5193474,1.1814657,0.0021923902,0.021058245,4.4,951.755859375,7.6
