epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2712478637695312,0.10300000011920929,2.303912878036499,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028536297,0.016959075,0.06618663,0.006336922,0.02622191,0.0009000000427477062,0.042153023,0.118998565,-0.0016275756,0.007970328,23.8,959.960205078125,14.3
1,2.140263080596924,0.3540000021457672,2.3121421337127686,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056675628,0.026507253,0.092525125,0.0092004705,0.0591588,0.0008100000384729356,0.067315474,0.15724143,-0.0036912833,0.0068188966,23.4,959.960205078125,14.2
2,1.809482455253601,0.43299999833106995,2.4111251831054688,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098552756,0.03893686,0.15636705,0.019544918,0.11035623,0.0007290000503417104,0.12798078,0.2588203,-0.0034996467,0.011303171,24.4,959.960205078125,14.2
3,1.2474579811096191,0.6169999837875366,2.6746058464050293,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13456453,0.0565641,0.23300077,0.025387328,0.13622898,0.0006561000715009868,0.22665784,0.40570045,-0.0036212783,0.013931736,24.4,959.960205078125,14.2
4,0.6603878736495972,0.8330000042915344,3.1810574531555176,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13444616,0.05938852,0.22671394,0.03124445,0.13065262,0.0005904900433961303,0.3578357,0.52344817,-0.0018207213,0.008450274,22.0,959.960205078125,14.2
5,0.23115012049674988,0.9589999914169312,3.6407580375671387,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08108869,0.049960528,0.16228545,0.020703804,0.064775534,0.0005314410547725857,0.43429774,0.5953324,-0.0009831229,0.0035545034,2.5,959.960205078125,14.2
6,0.07439814507961273,0.9919999837875366,4.063602924346924,0.12099999934434891,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037128855,0.026158359,0.08211254,0.009245057,0.02778838,0.00047829695977270604,0.49850878,0.65239596,-0.00027312923,0.0013229214,14.7,959.960205078125,14.2
7,0.03000217117369175,0.9990000128746033,4.26856803894043,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018375253,0.013110492,0.037902273,0.0026033623,0.014207994,0.0004304672533180565,0.51355827,0.67292106,-0.00022144096,0.00093699974,24.4,959.960205078125,14.2
8,0.018191123381257057,0.9990000128746033,4.409419536590576,0.11100000143051147,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011511017,0.008730398,0.025864204,0.0017556153,0.007847045,0.00038742052274756136,0.53264916,0.6893125,-0.00014352801,0.0005869788,24.4,959.960205078125,14.3
9,0.012968023307621479,1.0,4.518826007843018,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0086897565,0.00670589,0.019492315,0.0011393976,0.0059731575,0.0003486784757114947,0.5435108,0.6994873,-0.00011506173,0.000380486,24.4,959.960205078125,14.3
10,0.010069421492516994,1.0,4.60560941696167,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006911741,0.0054821153,0.015709763,0.0007756829,0.004583,0.00031381062290165574,0.55201834,0.7072972,-9.742085e-05,0.00042314045,24.4,959.960205078125,14.3
11,0.008611497469246387,1.0,4.6783294677734375,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006009754,0.004854393,0.014262437,0.0008071975,0.003937228,0.0002824295632308349,0.55908173,0.7138742,-8.537303e-05,0.00032387147,24.4,959.960205078125,14.3
12,0.007369769737124443,1.0,4.737580299377441,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052785403,0.004277364,0.012773273,0.0007742475,0.0034621572,0.00025418660952709616,0.56480944,0.7191044,-8.49828e-05,0.0002461666,24.4,959.960205078125,14.3
13,0.00654879305511713,1.0,4.788151264190674,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004698949,0.0038618308,0.01136448,0.0006371505,0.0030803778,0.00022876793809700757,0.56950057,0.7234273,-7.8601886e-05,0.00021323556,24.4,959.960205078125,14.3
14,0.005864942912012339,1.0,4.8319878578186035,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004221306,0.0034895812,0.010350146,0.0005597984,0.002667944,0.00020589114428730683,0.57348937,0.72711134,-6.2313615e-05,0.00020851988,24.4,959.960205078125,14.3
15,0.00532947201281786,1.0,4.869817733764648,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003839014,0.0031424558,0.009046254,0.00043226895,0.0024966467,0.00018530203378759326,0.57688564,0.7302622,-6.2873434e-05,0.00018148811,24.4,959.960205078125,14.3
16,0.004861749242991209,1.0,4.902989387512207,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035130878,0.0029275545,0.008407536,0.00038823189,0.002272325,0.00016677183302817866,0.5799515,0.7330391,-6.528541e-05,0.00026957804,24.4,959.960205078125,14.3
17,0.004518984351307154,1.0,4.931703090667725,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003372478,0.0028051373,0.008275701,0.00044709336,0.0021522024,0.00015009464841568844,0.5825942,0.73543197,-5.6279398e-05,0.00016986683,24.4,959.960205078125,14.3
18,0.004338138736784458,1.0,4.95756196975708,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003244047,0.0027047303,0.007972158,0.00042213005,0.002041139,0.0001350851875031367,0.5849692,0.7375781,-5.1139945e-05,0.00018814662,24.4,959.960205078125,14.3
19,0.004046260844916105,1.0,4.980769157409668,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030504416,0.0025439053,0.0074859457,0.0004071736,0.0019184655,0.00012157666351413355,0.5870683,0.73947966,-4.912628e-05,0.00017665006,24.5,959.960205078125,14.3
20,0.003908192273229361,1.0,5.001159191131592,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029424254,0.0024710065,0.0072544073,0.00036230328,0.001897288,0.00010941899454337544,0.5888737,0.7411516,-4.4486627e-05,0.00016000419,25.1,959.960205078125,14.3
21,0.0036849670577794313,1.0,5.0196943283081055,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027851379,0.0023103203,0.006585014,0.00028968017,0.00181098,9.847709443420172e-05,0.590572,0.7426778,-4.829055e-05,0.00017213734,24.4,959.960205078125,14.3
22,0.0035721329040825367,1.0,5.036093711853027,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027055906,0.0023252985,0.0068319086,0.0003275059,0.0016662293,8.862938630045391e-05,0.5920197,0.7440066,-4.1533993e-05,0.00012299306,24.4,959.960205078125,14.3
23,0.0033998610451817513,1.0,5.0512166023254395,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025432066,0.002148878,0.0061816787,0.000268074,0.0016060965,7.976644701557234e-05,0.593338,0.7452281,-4.1901305e-05,0.00015118034,24.4,959.960205078125,14.3
24,0.0032934946939349174,1.0,5.064568519592285,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025332002,0.0021426396,0.0062422124,0.0003007593,0.0015561201,7.178980231401511e-05,0.59451145,0.7463042,-4.4550285e-05,0.0001528618,24.4,959.960205078125,14.2
