epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990326404571533,0.34166666865348816,1.0977978706359863,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010185992,0.00592409,0.019421423,0.002967061,0.0077512143,8.999999772640876e-05,0.17133738,0.011642283,0.000116523224,0.003481184,5.6,812.247314453125,21.6
1,1.097617268562317,0.36666667461395264,1.0973190069198608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00704491,0.004120577,0.014170147,0.0025913822,0.0052031437,8.100000122794882e-05,0.17138596,0.01253348,-1.7679442e-05,0.0020507094,4.8,812.247314453125,21.6
2,1.0975464582443237,0.3583333194255829,1.0970834493637085,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008308273,0.0048694685,0.015261913,0.0026698944,0.0061544087,7.289999848580919e-05,0.17144194,0.013419734,0.00017138741,0.0057411133,4.5,812.247314453125,21.6
3,1.0976043939590454,0.3583333194255829,1.0969977378845215,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008648515,0.0049749855,0.016561812,0.0036858334,0.0065838858,6.56100019114092e-05,0.17148212,0.014019342,0.00013170468,0.0015377966,4.5,812.247314453125,21.6
4,1.0967051982879639,0.3541666567325592,1.0968636274337769,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077036424,0.004457737,0.014270936,0.002400553,0.005542118,5.904900172026828e-05,0.1714522,0.014743668,-5.889943e-05,0.0034085182,4.6,812.247314453125,21.6
5,1.0978543758392334,0.3583333194255829,1.0968202352523804,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013119452,0.007997933,0.025735462,0.0045737126,0.008960677,5.314410154824145e-05,0.17140958,0.0151282055,0.00010653616,0.003991763,4.7,812.247314453125,21.6
6,1.0978083610534668,0.3583333194255829,1.0967979431152344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060148723,0.0033194358,0.011317614,0.0026171661,0.004318239,4.7829690083744934e-05,0.17131478,0.015029365,-2.5110672e-05,0.003414285,4.6,812.247314453125,21.6
7,1.097380518913269,0.3583333194255829,1.0967686176300049,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014352575,0.009077696,0.030772675,0.005430133,0.008883644,4.304672074795235e-05,0.1713449,0.015156914,3.2483786e-05,0.0038770214,4.6,812.247314453125,21.6
8,1.0978786945343018,0.36250001192092896,1.0968047380447388,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01169383,0.0073221126,0.02533807,0.004937896,0.0075894925,3.8742047036066654e-05,0.17138249,0.015087771,-5.2566254e-05,0.0031338097,4.6,812.247314453125,21.6
9,1.096991777420044,0.3583333194255829,1.096779704093933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008769,0.0050901636,0.015564525,0.0027006064,0.0062431544,3.4867842987296176e-05,0.1713211,0.014792275,0.0001058808,0.0033973039,4.6,812.247314453125,21.6
10,1.097072958946228,0.3583333194255829,1.0967704057693481,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012216208,0.0085831275,0.031337652,0.0043976083,0.007936708,3.138105967082083e-05,0.17134051,0.014787239,0.00023414548,0.0068362667,4.6,812.247314453125,21.6
11,1.0966309309005737,0.3583333194255829,1.0967752933502197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010875626,0.006427332,0.019077139,0.0033767454,0.0075862464,2.824295370373875e-05,0.1713775,0.014846188,0.00013472138,0.00601913,4.6,812.247314453125,21.6
12,1.097480058670044,0.3583333194255829,1.0967851877212524,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014593542,0.009042483,0.029749671,0.0046201735,0.009844829,2.5418658333364876e-05,0.17140463,0.014810322,-3.6055855e-05,0.0010091141,4.6,812.247314453125,21.6
13,1.096971869468689,0.3583333194255829,1.0967806577682495,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009624764,0.0059749824,0.019334724,0.002939561,0.0065741814,2.2876792172610294e-05,0.17140877,0.014826585,9.163598e-06,0.0009063574,4.6,812.247314453125,21.6
14,1.097280502319336,0.3583333194255829,1.0967878103256226,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008098763,0.004959627,0.016462103,0.003043972,0.0054041753,2.0589113773894496e-05,0.17137271,0.014730727,-0.00016039718,0.0054661767,4.6,812.247314453125,21.6
15,1.096580147743225,0.3583333194255829,1.0967800617218018,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017407387,0.011226035,0.038377017,0.0052189566,0.011309037,1.8530202396505047e-05,0.1713447,0.014661757,-2.8062324e-05,0.0057648695,4.5,812.247314453125,21.6
16,1.098147988319397,0.3583333194255829,1.0967687368392944,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082753915,0.004814842,0.015946621,0.0028498182,0.0060872454,1.667718133830931e-05,0.17133059,0.014636332,0.00012469637,0.003464508,5.9,812.247314453125,21.6
17,1.0971643924713135,0.3583333194255829,1.0967447757720947,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068836166,0.0041376934,0.014507281,0.0028374991,0.0045138216,1.5009462549642194e-05,0.17134093,0.014700832,-4.6938003e-06,0.0034399866,4.6,812.247314453125,21.6
18,1.09796142578125,0.3583333194255829,1.0967464447021484,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008127281,0.0047171167,0.015733106,0.0027681952,0.0057288604,1.3508516622096067e-05,0.17135775,0.0147231575,1.26653495e-05,0.005966087,4.5,812.247314453125,21.6
19,1.0973689556121826,0.3583333194255829,1.0967507362365723,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006198784,0.0035848976,0.012029635,0.0024806156,0.0044061327,1.2157664878031938e-05,0.17136326,0.014692394,-2.6311096e-05,0.0050865593,4.6,812.247314453125,21.6
20,1.0966410636901855,0.3583333194255829,1.0967549085617065,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007615666,0.0044284416,0.014559443,0.0028114114,0.0052127177,1.0941898472083266e-05,0.17135556,0.014633551,2.7467442e-05,0.002896122,4.6,812.247314453125,21.6
21,1.0965204238891602,0.3583333194255829,1.0967564582824707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008690596,0.0058827773,0.020502985,0.00277147,0.005527498,9.847708952293033e-06,0.17137164,0.014644299,-0.00021581624,0.0059235375,4.6,812.247314453125,21.6
22,1.0968313217163086,0.3583333194255829,1.0967466831207275,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071496507,0.0042015486,0.012966475,0.00272256,0.004972236,8.862937647791114e-06,0.17139405,0.014742769,0.0001487045,0.0068999208,4.6,812.247314453125,21.6
23,1.0976072549819946,0.3583333194255829,1.0967402458190918,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004856791,0.0027623426,0.0098563405,0.0021466792,0.0033951898,7.976643883012003e-06,0.17141065,0.014813561,3.387367e-05,0.004105049,4.7,812.247314453125,21.6
24,1.0964211225509644,0.3583333194255829,1.0967427492141724,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017129738,0.010560498,0.03221739,0.004610814,0.011951223,7.178979740274372e-06,0.17140518,0.014814797,-0.00019098943,0.0044300547,4.5,812.247314453125,21.6
25,1.0970513820648193,0.3583333194255829,1.096750020980835,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009018075,0.005534844,0.017608384,0.003086928,0.005979975,6.461081602537889e-06,0.17141,0.01481281,3.1856565e-05,0.0012110724,4.6,812.247314453125,21.6
26,1.0973201990127563,0.3583333194255829,1.0967611074447632,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072927177,0.00410005,0.013406834,0.0027926355,0.0054146964,5.814973565065884e-06,0.17141014,0.0147788655,7.997086e-05,0.0026225718,4.6,812.247314453125,21.6
27,1.0968562364578247,0.3583333194255829,1.0967646837234497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005586398,0.003213269,0.010995631,0.0020966148,0.003874851,5.233476167632034e-06,0.17139976,0.014766611,1.332743e-05,0.0014764386,4.5,812.247314453125,21.6
28,1.0968894958496094,0.3583333194255829,1.0967646837234497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016079117,0.010004484,0.03232066,0.005522661,0.010433864,4.710128632723354e-06,0.17139003,0.014777726,-9.939759e-05,0.008871662,4.6,812.247314453125,21.6
29,1.0958504676818848,0.3583333194255829,1.0967615842819214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017240545,0.010677921,0.03267285,0.005252339,0.011101712,4.2391156057419724e-06,0.17138545,0.014800091,-0.000118654614,0.0013788252,4.6,812.247314453125,21.6
30,1.097733736038208,0.3583333194255829,1.0967587232589722,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061727567,0.004082018,0.01298575,0.002247085,0.004267806,3.815204127022298e-06,0.17138432,0.014831234,0.00017834318,0.003649144,4.6,812.247314453125,21.6
31,1.096937656402588,0.3583333194255829,1.0967576503753662,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008383687,0.005059293,0.015533838,0.0024833488,0.0058481647,3.4336838780291147e-06,0.17138015,0.014836274,7.939421e-05,0.003938999,4.6,812.247314453125,21.6
32,1.0971571207046509,0.3541666567325592,1.0967563390731812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004892497,0.0027392425,0.00920602,0.0020782778,0.0035355212,3.09031540837168e-06,0.17137676,0.014839307,0.00010264529,0.0032910283,4.6,812.247314453125,21.6
33,1.0975619554519653,0.3583333194255829,1.0967544317245483,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084139565,0.004788669,0.015678262,0.002957158,0.0060783196,2.781283887998143e-06,0.17137183,0.014842385,0.00011172864,0.0033766932,4.6,812.247314453125,21.6
34,1.0976544618606567,0.3583333194255829,1.0967552661895752,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005071483,0.0028407683,0.008859329,0.0021181598,0.0034697996,2.5031555196619593e-06,0.17136617,0.014828082,-0.00010596091,0.0031425331,4.6,812.247314453125,21.6
35,1.0973701477050781,0.3583333194255829,1.096757411956787,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013685249,0.0085239485,0.02757747,0.004548896,0.008826835,2.25283988584124e-06,0.17135975,0.0148098245,0.00019788784,0.003723504,4.6,812.247314453125,21.6
36,1.0962541103363037,0.3583333194255829,1.0967590808868408,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0109383175,0.006811198,0.022154516,0.0041105454,0.0069987783,2.0275559791116393e-06,0.17136246,0.014807989,0.0002772456,0.0058057797,4.5,812.247314453125,21.6
37,1.0967122316360474,0.3583333194255829,1.0967621803283691,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012297466,0.007935782,0.027958427,0.005028485,0.007898471,1.8248004835186294e-06,0.1713622,0.01478905,2.027448e-05,0.0075786724,4.5,812.247314453125,21.6
38,1.097133994102478,0.3583333194255829,1.0967631340026855,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006935043,0.0041435114,0.013727804,0.0025110869,0.0053252243,1.6423204556303972e-06,0.17136492,0.014786262,-0.00021526858,0.005842023,4.5,812.247314453125,21.6
39,1.0967092514038086,0.3541666567325592,1.0967622995376587,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019142251,0.012275237,0.041764453,0.0062900097,0.0123515,1.4780884612264344e-06,0.17136547,0.014788388,2.7211292e-05,0.0020642236,4.6,812.247314453125,21.6
40,1.0971506834030151,0.3583333194255829,1.096761703491211,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008874965,0.0050123036,0.016244356,0.0032925054,0.0066704135,1.3302796560310525e-06,0.17136848,0.01479589,-6.900262e-05,0.005118054,4.6,812.247314453125,21.6
41,1.097156286239624,0.3583333194255829,1.0967596769332886,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008320367,0.00510835,0.017083975,0.002952535,0.0053748614,1.1972517313552089e-06,0.17137454,0.014814283,0.00020944758,0.0061000963,4.6,812.247314453125,21.6
42,1.0979729890823364,0.3583333194255829,1.0967596769332886,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006852149,0.0039252387,0.012944251,0.0018121579,0.00507434,1.0775265991469497e-06,0.17137408,0.01481665,0.00011739833,0.0067201518,4.6,812.247314453125,21.6
