epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.02004798889160153,nan,-0.1201818084716797,0,1,0,0,0,0,1,1,1,1,0,0,False,1.9310452,0.95594186,3.6066647,0.6912174,1.9131279,0.0044999998994171625,0.030637287,0.07983604,0.60064197,0.14945462,3.5,475.206787109375,11.3
1,nan,-0.029815750122070384,nan,-0.11339172363281258,0,0,0,0,0,0,1,1,1,1,0,0,False,5.7955027,2.0225863,8.668265,3.0848775,6.505245,0.004049999825656414,0.028192936,0.10676375,1.4444729,0.19027294,2.9,475.206787109375,11.3
2,nan,-0.07576705932617189,nan,-0.377381591796875,0,1,0,0,0,0,1,1,1,1,0,0,False,10.267919,2.7860713,13.315273,6.291707,10.719114,0.0036449996754527093,0.046182703,0.122809276,3.2413077,0.6515006,3.4,475.206787109375,11.3
3,nan,-0.12149749755859385,nan,-0.6419796752929687,0,1,0,0,0,0,1,1,1,1,0,0,False,8.281073,5.9669604,18.581818,1.914596,5.3416033,0.0032804996240884065,0.06524322,0.14066687,0.026522938,0.050132878,2.9,475.22119140625,11.3
4,nan,-0.168955078125,nan,-0.7213124084472655,0,1,0,0,0,0,1,1,1,1,0,0,False,1.0716522,0.4147758,1.7392008,0.6109828,1.0236876,0.0029524497454985975,0.06990307,0.15454355,0.23851547,0.06370437,3.0,475.22119140625,11.3
5,nan,-0.19083786010742188,nan,-0.67087890625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.80801886,0.30706188,1.3354217,0.4540596,0.77877825,0.00265720474999398,0.07447787,0.15716794,0.19442903,0.0660725,3.4,475.22119140625,11.3
6,nan,-0.20449203491210932,nan,-0.6267633056640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9684995,0.41575512,1.6106938,0.38883093,0.9277533,0.002391484379768372,0.07636686,0.15790439,0.23279293,0.065870866,2.9,475.22119140625,11.3
7,nan,-0.21443481445312496,nan,-0.590181884765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9862816,0.425425,1.6526061,0.39943618,0.9876683,0.0021523358998820187,0.07653501,0.15807715,0.16236521,0.052352756,2.9,475.243408203125,11.3
8,nan,-0.2196167755126952,nan,-0.5607101440429687,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1909511,0.69091535,2.3914247,0.53785354,0.9513474,0.0019371022470295429,0.07545348,0.15836115,0.020403057,0.057766747,3.1,475.3369140625,11.3
9,nan,-0.2235723876953124,nan,-0.534798583984375,0,1,0,0,0,0,1,1,1,1,0,0,False,117.10386,74.14387,240.44432,30.0705,78.67491,0.0017433920642361046,0.072721876,0.15962818,-2.8061676,0.51612836,4.4,475.3369140625,11.3
10,nan,-0.2047742462158204,nan,-0.547469024658203,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2135425,0.7511216,2.4892166,0.45762366,0.9422531,0.001569052878767252,0.08187883,0.15142131,0.16296367,0.04904728,3.3,475.3369140625,11.3
11,nan,-0.19340843200683588,nan,-0.5505050659179687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6498631,0.31786343,1.1901047,0.27808687,0.62668175,0.0014121476328000427,0.08673348,0.14657378,0.106343746,0.031843223,2.9,475.3369140625,11.3
12,nan,-0.18561622619628904,nan,-0.5480752563476563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.76173836,0.41020712,1.4578208,0.29339316,0.6795831,0.0012709328904747963,0.089087136,0.14358191,0.10962614,0.029936168,2.9,475.3369140625,11.3
13,nan,-0.17992820739746085,nan,-0.5426724243164063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7531624,0.42174184,1.4699278,0.28964037,0.63434696,0.0011438395595178008,0.08998061,0.14166975,0.22585317,0.04542706,2.9,475.3369140625,11.3
