epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.530909299850464,0.10833333432674408,2.3358583450317383,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,0.68343025,0.6564038,1.9980052,0.034479313,0.63521194,0.0009000000427477062,0.0728653,0.1456214,0.0014146772,0.016776776,6.3,4784.52880859375,10.0
1,2.2626960277557373,0.12666666507720947,2.319115400314331,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12760772,0.106386624,0.3462943,0.018107038,0.11292532,0.0008100000384729356,0.04818171,0.052664246,-0.009312288,0.015482427,5.9,4784.538818359375,9.9
2,2.126782178878784,0.3050000071525574,2.324643135070801,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24088235,0.28559685,0.83951026,0.01928394,0.118650764,0.0007290000503417104,0.08156207,0.12518716,-0.022515805,0.03489803,6.0,4784.538818359375,10.0
3,1.8275009393692017,0.45500001311302185,2.3954575061798096,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24550812,0.21762273,0.6597153,0.016559543,0.19996601,0.0006561000715009868,0.15013777,0.2894056,-0.0010076382,0.034167204,5.8,4784.538818359375,10.0
4,1.4114385843276978,0.7983333468437195,2.3819375038146973,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3212811,0.2952437,0.8420543,0.016723678,0.23993123,0.0005904900433961303,0.22747219,0.45430136,-0.0052031795,0.036788452,5.8,4784.538818359375,10.0
5,1.0658832788467407,0.878333330154419,2.419542074203491,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2807803,0.2708567,0.76178855,0.01157548,0.19544967,0.0005314410547725857,0.22879653,0.46649542,-0.005313104,0.042936202,6.0,4784.5439453125,10.0
6,0.7906532287597656,0.95333331823349,2.461097478866577,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30524722,0.29021087,0.8047937,0.013681531,0.21139264,0.00047829695977270604,0.271557,0.59193414,-0.007757841,0.041610498,6.0,4784.5439453125,10.0
7,0.5392934083938599,1.0,2.4047422409057617,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23333645,0.23475045,0.5983667,0.009008347,0.13635619,0.0004304672533180565,0.32002896,0.70230836,-0.0042751906,0.022876194,6.0,4784.5439453125,10.0
8,0.37861260771751404,1.0,2.400984764099121,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24354744,0.22880973,0.5667389,0.012721052,0.16220558,0.00038742052274756136,0.3389846,0.7490688,-0.0059019015,0.0185833,5.9,4784.5439453125,10.0
9,0.28266388177871704,1.0,2.405303716659546,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19810148,0.18913324,0.4649998,0.010299417,0.128914,0.0003486784757114947,0.35837102,0.8017986,-0.003298011,0.018129334,5.9,4784.5439453125,10.0
10,0.2168377935886383,1.0,2.419790744781494,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16462393,0.15964077,0.39181626,0.007269569,0.104049295,0.00031381062290165574,0.3789595,0.85479814,-0.0028534287,0.011443558,5.9,4784.5439453125,10.0
11,0.17534366250038147,1.0,2.4172959327697754,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14194436,0.14115152,0.3540434,0.005901088,0.085078135,0.0002824295632308349,0.3908858,0.8858014,-0.0015525953,0.021704754,6.1,4784.5439453125,10.0
12,0.14548562467098236,1.0,2.410768508911133,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12451891,0.12454539,0.3109273,0.0047224434,0.07329567,0.00025418660952709616,0.40450743,0.9167016,-0.0024644935,0.009555454,4.2,4784.5439453125,10.0
13,0.1255900263786316,1.0,2.390134572982788,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.108126044,0.1086084,0.2649824,0.00373987,0.06316561,0.00022876793809700757,0.41516158,0.9295736,-0.0016449626,0.009442973,3.9,4784.5439453125,10.0
14,0.10822297632694244,1.0,2.407219648361206,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.090149604,0.0930986,0.22360897,0.0021862667,0.04914476,0.00020589114428730683,0.41648042,0.9528211,-0.00090832636,0.008284637,4.4,4784.5439453125,10.0
15,0.10001619160175323,1.0,2.40850830078125,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09121209,0.09146182,0.2239704,0.0031426358,0.053763844,0.00018530203378759326,0.42620912,0.967719,-0.0010644487,0.008995137,6.0,4795.796142578125,10.0
16,0.08516453951597214,1.0,2.3835484981536865,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07877926,0.07973362,0.19409575,0.0019000439,0.04555391,0.00016677183302817866,0.43427536,0.9818527,-0.0018362129,0.0037958578,5.9,4795.796142578125,10.0
17,0.0777914747595787,1.0,2.4143502712249756,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075705245,0.07675187,0.18207583,0.0018565445,0.043233946,0.00015009464841568844,0.44057557,1.0070728,-0.0013194497,0.0043109558,6.0,4795.796142578125,10.0
18,0.07202939689159393,1.0,2.395615816116333,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07035186,0.071631216,0.1697819,0.0016328689,0.039721325,0.0001350851875031367,0.445935,1.0159909,-0.0019289689,0.0041307304,5.9,4795.796142578125,10.0
19,0.06714554131031036,1.0,2.4120140075683594,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07172572,0.0716945,0.17640415,0.0019987654,0.04240692,0.00012157666351413355,0.45101455,1.0300673,-0.0008303979,0.004158404,5.9,4795.796142578125,10.0
