epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7023589015007019,0.5,0.6997719407081604,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022132296,0.025678487,0.0649816,0.0,0.007553911,0.0009000000427477062,0.16964416,0.04415278,0.0011684146,0.0013036339,6.2,10.340576171875,9.2
1,0.6996785998344421,0.5,0.6976410746574402,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021238733,0.025334712,0.06366798,0.0,0.006266609,0.0008100000384729356,0.16855206,0.04345955,0.00077658927,0.0012667999,4.6,10.340576171875,9.2
2,0.697337806224823,0.5,0.6957769393920898,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020531325,0.025118578,0.06258099,0.0,0.0061522536,0.0007290000503417104,0.16758607,0.04290199,0.000430702,0.0012409933,5.4,10.340576171875,9.2
3,0.6952846646308899,0.5,0.6941394805908203,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019971065,0.024994,0.06166879,0.0,0.0061243763,0.0006561000715009868,0.16673557,0.04244798,0.00012632438,0.001223491,5.5,10.340576171875,9.2
4,0.6934768557548523,0.1666666716337204,0.6926953196525574,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02000929,0.024553062,0.060904015,0.0,0.006157486,0.0005904900433961303,0.1659908,0.042270824,-0.00014031817,0.0012122503,5.6,10.340576171875,9.2
5,0.6918783783912659,0.5,0.6914166808128357,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020099632,0.024195032,0.06026554,0.0,0.006230076,0.0005314410547725857,0.1653413,0.04256816,-0.00037291128,0.0012056767,6.0,10.340576171875,9.2
6,0.6904600262641907,0.5,0.6902804374694824,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020208966,0.023917478,0.059822764,0.0,0.0063255485,0.00047829695977270604,0.16477619,0.042860385,-0.00057518575,0.0012025342,5.3,10.3408203125,9.2
7,0.689197301864624,0.5,0.6892676949501038,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020328684,0.023704356,0.059798658,0.0,0.0067225713,0.0004304672533180565,0.16428478,0.043143168,-0.0007509161,0.0012018741,5.9,10.3408203125,9.2
8,0.6880701184272766,0.5,0.6883627772331238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02045286,0.023542322,0.05984866,0.0,0.0073836376,0.00038742052274756136,0.163857,0.043413952,-0.0009037379,0.001202978,5.5,10.3408203125,9.2
9,0.687061607837677,0.5,0.6875524520874023,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020577496,0.02342047,0.05995136,0.0,0.007969561,0.0003486784757114947,0.16348378,0.043671016,-0.0010369596,0.0012053063,5.4,10.3408203125,9.2
10,0.6861578822135925,0.5,0.6868259906768799,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020699909,0.023330042,0.06009035,0.0,0.008488887,0.00031381062290165574,0.16315712,0.043913305,-0.0011534615,0.0012084576,6.1,10.3408203125,9.2
11,0.6853468418121338,0.5,0.6861737370491028,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020818317,0.023264099,0.06025313,0.0,0.008949546,0.0002824295632308349,0.1628704,0.044140283,-0.0012556688,0.0012121346,5.4,10.3408203125,9.2
12,0.6846182942390442,0.5,0.6855877041816711,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020931555,0.02321721,0.060430307,0.0,0.009358533,0.00025418660952709616,0.16261806,0.044351865,-0.0013455868,0.0012161178,5.4,10.34130859375,9.2
13,0.6839632987976074,0.5,0.6850606799125671,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021038922,0.023185093,0.060614813,0.0,0.009722058,0.00022876793809700757,0.16239543,0.04454827,-0.0014249022,0.0012202456,5.5,10.34130859375,9.2
14,0.6833739280700684,0.5,0.6845863461494446,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021140017,0.023164373,0.060801364,0.0,0.0100455135,0.00020589114428730683,0.16219862,0.04472993,-0.0014950241,0.0012244007,5.5,10.34130859375,9.2
15,0.6828435063362122,0.5,0.684159517288208,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021234673,0.023152413,0.060986128,0.0,0.010333555,0.00018530203378759326,0.16202432,0.04489747,-0.0015571306,0.0012284981,5.5,10.34130859375,9.2
