epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,31.671630859375,0.12166666984558105,21.050243377685547,0.07500000298023224,0,0,0,1,0,0,1,1,1,1,0,0,False,11.663566,9.531089,28.210669,0.3995526,12.569128,0.0009000000427477062,0.08382205,0.22785336,0.014058079,0.076416135,14.1,7025.608642578125,10.5
1,20.613452911376953,0.09666666388511658,20.8579158782959,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.43232894,0.3497911,1.0703858,0.029579412,0.33550304,0.0008100000384729356,0.069389105,0.15632655,0.0011258625,0.016640246,14.2,7025.608642578125,10.6
2,20.567760467529297,0.125,20.842735290527344,0.054999999701976776,0,0,1,1,1,0,1,1,1,1,0,0,False,0.098792486,0.09682023,0.29862136,0.006377716,0.06924851,0.0007290000503417104,0.06648237,0.1377589,3.8973285e-05,0.0068877414,13.8,7025.61328125,10.5
3,20.695480346679688,0.09666666388511658,20.840370178222656,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.048552465,0.0517021,0.14968164,0.0040998557,0.027299918,0.0006561000715009868,0.06565786,0.13439436,9.62454e-05,0.002197834,13.9,7025.61328125,10.6
4,20.349454879760742,0.10999999940395355,20.840103149414062,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022837209,0.024819808,0.073940046,0.0015113546,0.014277667,0.0005904900433961303,0.065341674,0.13372333,0.00011050398,0.001846057,13.9,7025.61328125,10.6
5,20.670574188232422,0.10333333164453506,20.839893341064453,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012216073,0.013526413,0.04112354,0.00038600733,0.008970968,0.0005314410547725857,0.06526161,0.13320912,2.4614996e-05,0.0009447898,13.8,7025.61328125,10.5
6,20.503902435302734,0.10499999672174454,20.84002685546875,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008447564,0.0075779217,0.023351954,0.00044051433,0.0063093523,0.00047829695977270604,0.06523317,0.1330345,4.1560153e-05,0.0010160985,13.8,7025.61328125,10.5
7,20.533884048461914,0.1066666692495346,20.839862823486328,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009126167,0.008515539,0.024368765,0.0012244743,0.0051283743,0.0004304672533180565,0.06527253,0.13323794,6.16105e-05,0.0004744369,13.7,7025.61328125,10.6
8,20.72635841369629,0.08666666597127914,20.839826583862305,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0044553643,0.0033542544,0.008764534,0.00013077604,0.0036654882,0.00038742052274756136,0.065435804,0.13375114,7.295319e-06,0.0006120168,12.6,7025.61328125,10.6
9,20.676393508911133,0.09166666865348816,20.839805603027344,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0041529094,0.0032583633,0.00974113,0.00029495763,0.003615327,0.0003486784757114947,0.06538367,0.13326554,6.909045e-05,0.00078425044,13.9,7025.61328125,10.5
