epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985997915267944,0.32499998807907104,1.0985848903656006,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059859,0.015172443,0.050861064,2.4975649e-05,6.647527e-05,8.999999772640876e-05,0.17115688,0.007766902,-1.3135618e-06,0.0048286007,5.1,1535.998291015625,25.9
1,1.098586916923523,0.3583333194255829,1.0985790491104126,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058524734,0.015482039,0.05198997,2.7753818e-05,7.867135e-05,8.100000122794882e-05,0.17094201,0.0075931665,-1.3560095e-06,0.004816289,5.5,1535.998291015625,25.9
2,1.098576545715332,0.3583333194255829,1.098564624786377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004574693,0.011573095,0.038855378,3.8925435e-05,0.00010305835,7.289999848580919e-05,0.17153665,0.00824743,-7.038148e-07,0.0031187849,5.1,1535.998291015625,25.9
3,1.0985513925552368,0.3583333194255829,1.0985461473464966,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055504357,0.013858856,0.046541706,5.9402268e-05,0.0001669737,6.56100019114092e-05,0.17239368,0.009182422,-2.525472e-06,0.0037755712,5.1,1535.998291015625,25.9
4,1.098551630973816,0.3583333194255829,1.0985232591629028,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004505311,0.0110271005,0.037004597,6.1754e-05,0.00015245231,5.904900172026828e-05,0.1735701,0.01050641,-2.554582e-06,0.005430689,5.1,1535.998291015625,25.9
5,1.0985326766967773,0.3583333194255829,1.0984952449798584,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046496065,0.010890937,0.036417373,8.348676e-05,0.00021215249,5.314410154824145e-05,0.17501664,0.012213678,-3.178669e-06,0.0034926054,5.1,1535.998291015625,25.9
6,1.0985362529754639,0.3583333194255829,1.0984653234481812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003692073,0.008383417,0.02785557,6.817368e-05,0.00017688883,4.7829690083744934e-05,0.17643908,0.013867533,-8.241827e-08,0.0023411692,5.1,1535.998291015625,25.9
7,1.098434567451477,0.3583333194255829,1.0984328985214233,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006701009,0.014611266,0.04813972,0.00016283368,0.00039125985,4.304672074795235e-05,0.17791326,0.0156070255,-1.0134119e-05,0.006980027,5.2,1535.998291015625,25.9
8,1.0984861850738525,0.3583333194255829,1.0983974933624268,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045676962,0.010181574,0.033662383,8.837125e-05,0.00022114471,3.8742047036066654e-05,0.17949793,0.017369322,2.795975e-07,0.0018019596,5.2,1535.998291015625,25.9
9,1.098412275314331,0.3583333194255829,1.098360538482666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007349903,0.015802968,0.051775806,0.00018760245,0.00041850057,3.4867842987296176e-05,0.18111677,0.019150073,-1.2140582e-06,0.0024047878,5.1,1535.998291015625,25.9
10,1.0983973741531372,0.3583333194255829,1.0983233451843262,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047699856,0.009715212,0.031179605,0.00015723711,0.00035641633,3.138105967082083e-05,0.18266018,0.020757169,-7.4570366e-06,0.0049326913,5.1,1535.998291015625,25.9
11,1.0984728336334229,0.3583333194255829,1.098284125328064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049629062,0.0099909175,0.031302426,0.00014553999,0.00029125856,2.824295370373875e-05,0.18428075,0.022527926,-8.973208e-06,0.004476483,5.1,1535.998291015625,25.9
12,1.098459005355835,0.3583333194255829,1.098246693611145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033386536,0.006417354,0.01932832,0.00013205201,0.00024934608,2.5418658333364876e-05,0.18580005,0.024243798,-1.0909311e-05,0.0049550757,5.1,1535.998291015625,25.9
13,1.098419427871704,0.3583333194255829,1.0982093811035156,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039645145,0.0077149393,0.023714552,0.00013772937,0.00029886462,2.2876792172610294e-05,0.18727548,0.02588495,5.1578486e-06,0.0026581306,5.1,1535.998291015625,25.9
14,1.098337173461914,0.3583333194255829,1.0981732606887817,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005825364,0.011206727,0.03402694,0.0002190856,0.00044834643,2.0589113773894496e-05,0.18873939,0.027394552,-1.3882619e-05,0.0047413176,5.1,1535.998291015625,25.9
15,1.0983761548995972,0.3583333194255829,1.0981396436691284,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005138303,0.009911716,0.029873367,0.00018462975,0.00036022914,1.8530202396505047e-05,0.19012584,0.028791554,-7.957181e-06,0.004092294,6.5,1535.998291015625,25.9
16,1.09822678565979,0.3583333194255829,1.098107099533081,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006531072,0.012259662,0.03657813,0.00031034442,0.0005685915,1.667718133830931e-05,0.19146353,0.030116174,-4.2836473e-06,0.001407793,5.2,1535.998291015625,25.9
17,1.0982980728149414,0.3583333194255829,1.098076581954956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005482485,0.010492174,0.031918965,0.00023900639,0.000427086,1.5009462549642194e-05,0.19268918,0.031351253,-1.3315164e-06,0.00393539,5.2,1535.998291015625,25.9
18,1.0982307195663452,0.3583333194255829,1.0980496406555176,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005981181,0.01112821,0.03249829,0.00028478174,0.0005190373,1.3508516622096067e-05,0.1937699,0.03240535,-5.245618e-06,0.0026569231,5.1,1535.998291015625,25.9
