epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3441622257232666,0.4000000059604645,0.2968484163284302,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08869182,0.04212974,0.13324507,0.04632213,0.08760005,0.0009000000427477062,0.511845,0.20897637,0.06032938,0.012307064,3.3,0.133544921875,8.1
1,0.3463379442691803,0.4000000059604645,0.29420194029808044,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09652359,0.04730163,0.14704207,0.04708975,0.09598128,0.0008100000384729356,0.5054983,0.2069481,0.03554636,0.009278378,6.3,0.133544921875,8.1
2,0.3435575067996979,0.4000000059604645,0.2922484278678894,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09852773,0.048066817,0.15009546,0.04899281,0.09751132,0.0007290000503417104,0.48573047,0.22006126,0.052367244,0.012062469,5.8,0.133544921875,8.1
3,0.33740946650505066,0.4000000059604645,0.29030171036720276,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08753925,0.04289057,0.13363299,0.043451063,0.086536475,0.0006561000715009868,0.47755143,0.21358949,0.041524895,0.009535825,5.8,0.133544921875,8.1
4,0.3405775725841522,0.4000000059604645,0.28914710879325867,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09187527,0.04383866,0.13911556,0.04701933,0.09068311,0.0005904900433961303,0.47001386,0.21883604,0.05157185,0.013383548,5.9,0.133544921875,8.1
5,0.3285985291004181,0.4000000059604645,0.28799572587013245,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0816236,0.040363763,0.12542449,0.039947983,0.08056097,0.0005314410547725857,0.47014546,0.21047221,0.044546235,0.009432321,5.8,0.133544921875,8.1
6,0.33498677611351013,0.4000000059604645,0.2868005335330963,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093739346,0.045737345,0.1434732,0.047534525,0.091974825,0.00047829695977270604,0.46237272,0.21520364,0.06506216,0.018205043,5.8,0.133544921875,8.1
7,0.33696725964546204,0.4000000059604645,0.28600484132766724,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09850225,0.04903192,0.15209624,0.047237422,0.09733766,0.0004304672533180565,0.4626341,0.2128107,0.057753563,0.015191651,5.8,0.133544921875,8.1
8,0.32182008028030396,0.4000000059604645,0.28516796231269836,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07768657,0.03895434,0.120276146,0.03698857,0.07674079,0.00038742052274756136,0.45824063,0.20000038,0.050479773,0.013166724,5.8,0.133544921875,8.1
9,0.3340715765953064,0.4000000059604645,0.2844338119029999,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.090954445,0.04482219,0.14031307,0.045267887,0.089118406,0.0003486784757114947,0.45666182,0.19792432,0.061180837,0.013168396,5.9,0.133544921875,8.1
