epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989859104156494,0.3291666805744171,1.0986058712005615,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021219,0.013000708,0.045827027,0.006276898,0.01682312,8.999999772640876e-05,0.17182977,0.01088514,2.7948772e-05,0.003977283,6.0,1071.26123046875,23.9
1,1.0987274646759033,0.3333333432674408,1.098689317703247,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009154251,0.0052654487,0.01874446,0.0028619044,0.00708125,8.100000122794882e-05,0.17188595,0.011713902,-0.00012159317,0.0028305594,5.1,1071.26123046875,23.9
2,1.0991692543029785,0.3375000059604645,1.0986385345458984,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015913194,0.009807509,0.031845544,0.004686526,0.011540277,7.289999848580919e-05,0.1715849,0.011565361,2.6368163e-05,0.0022063642,4.9,1071.26123046875,23.9
3,1.0980000495910645,0.3583333194255829,1.098604679107666,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017264236,0.010879926,0.03602083,0.0059427856,0.012416096,6.56100019114092e-05,0.17131105,0.010969507,9.999372e-05,0.006187223,4.9,1071.26123046875,23.9
4,1.0982540845870972,0.36666667461395264,1.0986160039901733,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013257371,0.0081712175,0.02775143,0.0045819734,0.010123378,5.904900172026828e-05,0.17136393,0.01060486,3.800603e-05,0.003926763,4.9,1071.26123046875,23.9
5,1.098325252532959,0.3375000059604645,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019815587,0.0130480295,0.041456904,0.0065139686,0.014483465,5.314410154824145e-05,0.17122248,0.010446397,7.884029e-05,0.011254994,4.9,1071.26123046875,23.9
6,1.0980654954910278,0.34166666865348816,1.0985924005508423,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02457585,0.016025174,0.05077337,0.00783412,0.017563296,4.7829690083744934e-05,0.17107104,0.010286856,8.765894e-06,0.0030198637,4.8,1071.26123046875,23.9
7,1.0984265804290771,0.36250001192092896,1.0986000299453735,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008320423,0.005185749,0.019483203,0.0024744184,0.006876494,4.304672074795235e-05,0.170959,0.010212088,-3.3628454e-05,0.0023113042,4.8,1071.26123046875,23.9
8,1.0964666604995728,0.3583333194255829,1.098631501197815,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01313785,0.007643393,0.026749149,0.003864079,0.010073444,3.8742047036066654e-05,0.17093173,0.010361215,-0.00010090139,0.0035025538,4.8,1071.26123046875,23.9
9,1.0980931520462036,0.32083332538604736,1.098646879196167,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013652031,0.008564541,0.030265594,0.003670437,0.010600433,3.4867842987296176e-05,0.17087461,0.010660041,0.00011438811,0.002591409,4.8,1071.26123046875,23.9
