epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986459255218506,0.3140000104904175,1.098446011543274,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015388156,0.0037693128,0.010771709,0.0,0.0,0.0009000000427477062,0.083249114,0.00050977693,-3.5478956e-10,0.0041378075,2.0,93.499267578125,7.1
1,1.0985639095306396,0.31299999356269836,1.0982770919799805,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023594704,0.0057794983,0.016516292,0.0,0.0,0.0008100000384729356,0.08325648,0.0012186336,1.6852504e-09,0.004048626,2.6,93.499267578125,7.1
2,1.0984488725662231,0.3269999921321869,1.0979686975479126,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028075867,0.0068771546,0.019653106,0.0,0.0,0.0007290000503417104,0.083251044,0.0018255669,-2.6609217e-09,0.007074362,2.0,93.499267578125,7.1
3,1.0985302925109863,0.32899999618530273,1.097709059715271,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001827835,0.004477263,0.012794845,0.0,0.0,0.0006561000715009868,0.083246395,0.002419035,-6.208817e-10,0.0024248671,2.0,93.499267578125,7.1
4,1.098487377166748,0.3400000035762787,1.097495675086975,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016479647,0.0040366724,0.011535753,0.0,0.0,0.0005904900433961303,0.08324223,0.0029390235,-3.5478956e-10,0.010381707,2.0,93.499267578125,7.1
5,1.0982638597488403,0.3400000035762787,1.0973190069198608,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031835544,0.0077980836,0.02228488,0.0,0.0,0.0005314410547725857,0.08323851,0.003383543,1.2417634e-09,0.0049452665,2.0,93.499267578125,7.1
6,1.0987035036087036,0.3400000035762787,1.097171664237976,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026532747,0.0064991694,0.018572923,0.0,0.0,0.00047829695977270604,0.08323524,0.0037617679,-8.869739e-11,0.004415864,2.0,93.499267578125,7.1
7,1.098286747932434,0.3400000035762787,1.097048282623291,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025662668,0.0062860446,0.017963868,0.0,0.0,0.0004304672533180565,0.08323238,0.0040839612,-4.257475e-09,0.011685037,2.3,93.499267578125,7.1
8,1.0984400510787964,0.3400000035762787,1.096943974494934,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023076332,0.0056525236,0.016153432,0.0,0.0,0.00038742052274756136,0.083229885,0.0043593226,-2.1287374e-09,0.003614999,2.0,93.499267578125,7.1
9,1.0981006622314453,0.3400000035762787,1.0968554019927979,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034345072,0.0084127905,0.02404155,0.0,0.0,0.0003486784757114947,0.0832277,0.004595574,-1.3304609e-10,0.0015348295,2.0,93.499267578125,7.1
