epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.776555299758911,0.08666666597127914,2.4808125495910645,0.07500000298023224,0,0,0,1,0,0,1,1,1,1,0,0,False,2.1149714,1.9171405,5.791614,0.06447807,2.1521325,0.0009000000427477062,0.17425244,0.42020547,0.013230308,0.04100837,3.4,978.651123046875,6.8
1,2.3112001419067383,0.12833333015441895,2.3377060890197754,0.11999999731779099,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2992905,0.22898605,0.62929726,0.019779382,0.2804184,0.0008100000384729356,0.100135885,0.24304247,-0.0033432639,0.01576913,3.4,978.651123046875,6.8
2,2.190845012664795,0.2633333206176758,2.300947427749634,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17970626,0.14871787,0.46255234,0.012664653,0.18840297,0.0007290000503417104,0.10028451,0.22252655,-0.010586311,0.010321704,1.9,983.58544921875,6.8
3,2.0385708808898926,0.41999998688697815,2.3222103118896484,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24300607,0.21195386,0.65258193,0.014124047,0.23261881,0.0006561000715009868,0.10940703,0.255577,-0.013505332,0.014168442,3.3,993.672119140625,6.8
4,1.8288651704788208,0.6349999904632568,2.3294503688812256,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26268172,0.23517577,0.69914675,0.008434359,0.2327125,0.0005904900433961303,0.13607304,0.3401803,-0.0134399375,0.015219188,3.3,993.672119140625,6.8
5,1.5847810506820679,0.7766666412353516,2.336907386779785,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32634485,0.27922654,0.8119484,0.015014318,0.2873994,0.0005314410547725857,0.17060147,0.4368352,-0.008726682,0.023957118,3.4,993.672119140625,6.8
6,1.347578763961792,0.8733333349227905,2.3456735610961914,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33613527,0.29789448,0.8060414,0.013422177,0.25263527,0.00047829695977270604,0.19601595,0.53286105,-0.009033718,0.032705966,1.9,993.672119140625,6.8
7,1.1471847295761108,0.9333333373069763,2.394632339477539,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27766752,0.25657338,0.7045888,0.010504063,0.20599979,0.0004304672533180565,0.22165005,0.62115055,-0.008570132,0.026408924,3.2,993.672119140625,6.8
8,0.9381378293037415,0.9816666841506958,2.3883676528930664,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.296273,0.2901798,0.82997143,0.012865404,0.21149163,0.00038742052274756136,0.2364223,0.7034232,-0.008943495,0.033475775,3.4,993.672119140625,6.8
9,0.7575587034225464,0.996666669845581,2.4496030807495117,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33641437,0.3260681,0.94136816,0.015439989,0.24877088,0.0003486784757114947,0.26629618,0.7767411,-0.0033481189,0.02414505,3.3,1006.795654296875,6.8
10,0.6336023807525635,1.0,2.3819682598114014,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27204958,0.2754182,0.78419715,0.010467509,0.18605751,0.00031381062290165574,0.27602887,0.820317,-0.005872464,0.019110506,1.9,1006.795654296875,6.8
11,0.540800929069519,1.0,2.4620890617370605,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23046714,0.24300137,0.67863387,0.0059889467,0.13935773,0.0002824295632308349,0.2938241,0.8608551,-0.0030870058,0.019480497,3.3,1006.795654296875,6.8
12,0.47140276432037354,1.0,2.4208030700683594,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25837222,0.2749285,0.79021865,0.007924729,0.16119026,0.00025418660952709616,0.29671153,0.88643605,-0.004399093,0.016737925,3.3,1006.795654296875,6.8
13,0.4004057049751282,1.0,2.4153671264648438,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21827655,0.22756031,0.6389503,0.005165851,0.13394202,0.00022876793809700757,0.30936635,0.918453,-0.0033765044,0.018886179,3.3,1006.795654296875,6.8
14,0.3446570336818695,1.0,2.4090213775634766,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22948201,0.23941189,0.68658763,0.0068188356,0.14848113,0.00020589114428730683,0.3173879,0.95392805,-0.0027085186,0.014402643,1.9,1006.795654296875,6.8
