epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941887140274048,0.5010208487510681,0.6931594014167786,0.49658334255218506,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0015465601,0.0011755554,0.003539635,0.0001038258,0.0011970638,0.0009000000427477062,0.13566186,0.07731054,-4.1202977e-05,0.0007243905,8.6,5128.79443359375,8.9
1,0.6931412816047668,0.4987708330154419,0.6931361556053162,0.5034166574478149,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0388335e-05,6.785246e-05,0.00022725022,1.8306937e-06,3.1039403e-05,0.0008100000384729356,0.1257586,0.0077928654,7.079551e-06,0.002544556,6.2,5128.79443359375,7.7
2,0.6931574940681458,0.5021874904632568,0.6932674050331116,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019986146,0.00044348463,0.0013725884,3.2557907e-06,3.854631e-05,0.0007290000503417104,0.12554784,0.0056424737,2.0329686e-05,0.00033539982,4.8,5128.79443359375,8.0
3,0.6932159066200256,0.49654167890548706,0.6931620836257935,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032306596,0.00028644473,0.00096511754,1.616006e-05,0.0002695538,0.0006561000715009868,0.13469307,0.05224866,-1.5698876e-06,0.0046195188,3.6,5133.756103515625,7.6
4,0.6931513547897339,0.4956875145435333,0.6931717991828918,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,5.158173e-05,0.00013096613,0.00039806572,2.989835e-07,2.4660503e-06,0.0005904900433961303,0.13744906,0.0662153,-9.825453e-08,0.0007464178,3.7,5133.756103515625,7.7
5,0.693141758441925,0.5007708072662354,0.6931337714195251,0.5034166574478149,0,0,0,1,1,0,1,1,1,1,0,0,False,7.029401e-05,0.00017976543,0.0005458773,2.6029534e-08,2.7378283e-06,0.0005314410547725857,0.1354295,0.055937946,-3.7252903e-09,0.0072356625,3.7,5133.756103515625,7.7
6,0.6931685209274292,0.5011041760444641,0.6931298971176147,0.5034166574478149,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010708694,0.0002833254,0.0008566955,0.0,0.0,0.00047829695977270604,0.13542058,0.05629642,0.0,0.002486015,3.6,5133.756103515625,7.7
7,0.6931481957435608,0.49806249141693115,0.6931359767913818,0.5034166574478149,0,0,0,1,1,0,1,1,1,1,0,0,False,4.758376e-05,0.00012589479,0.00038067007,0.0,0.0,0.0004304672533180565,0.13552383,0.05617404,0.0,0.002663995,3.7,5133.756103515625,7.6
8,0.6931585073471069,0.5004791617393494,0.6931595206260681,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,6.454754e-05,0.00017077674,0.0005163803,0.0,0.0,0.00038742052274756136,0.13552792,0.056172553,0.0,0.0038552757,3.7,5144.070556640625,7.7
9,0.693149983882904,0.4985625147819519,0.6931750774383545,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001112349,0.00029429988,0.0008898792,0.0,0.0,0.0003486784757114947,0.13546713,0.056099754,0.0,0.0038022522,3.5,5144.070556640625,7.7
10,0.6931459903717041,0.49906250834465027,0.6931828856468201,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011013592,0.00029139227,0.0008810874,0.0,0.0,0.00031381062290165574,0.13542974,0.056364443,0.0,0.0007755856,3.6,5144.070556640625,7.7
11,0.6931517124176025,0.5011458396911621,0.6931533217430115,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014916851,0.00039466275,0.0011933481,0.0,0.0,0.0002824295632308349,0.13548923,0.055830713,0.0,2.8133703e-05,3.7,5144.070556640625,7.6
12,0.693152904510498,0.49802082777023315,0.6931664943695068,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014922488,0.00039481194,0.0011937991,0.0,0.0,0.00025418660952709616,0.13546675,0.056015693,0.0,0.008389702,3.6,5144.070556640625,7.7
13,0.6931443810462952,0.4975208342075348,0.6931717991828918,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4177832e-05,0.00011688356,0.00035342266,0.0,0.0,0.00022876793809700757,0.1354812,0.056308832,0.0,0.0025107749,3.7,5144.070556640625,7.7
14,0.6931484341621399,0.5011458396911621,0.6931604743003845,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014371688,0.00038023913,0.0011497351,0.0,0.0,0.00020589114428730683,0.13547845,0.0559778,0.0,0.0012412749,3.7,5144.070556640625,7.7
15,0.6931410431861877,0.4977291524410248,0.6931650638580322,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,9.7795484e-05,0.00025874254,0.0007823639,0.0,0.0,0.00018530203378759326,0.1354295,0.055955674,0.0,0.001225668,3.7,5144.070556640625,7.7
16,0.6931517124176025,0.5011458396911621,0.6931641697883606,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016849699,0.00044580115,0.0013479759,0.0,0.0,0.00016677183302817866,0.13547781,0.055914443,0.0,0.003189249,3.7,5144.070556640625,7.7
17,0.6931451559066772,0.5011458396911621,0.6931610703468323,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,4.914635e-06,1.3002902e-05,3.931708e-05,0.0,0.0,0.00015009464841568844,0.13550213,0.05608091,0.0,0.001358559,3.7,5144.070556640625,7.7
18,0.6931569576263428,0.5011458396911621,0.6931591033935547,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018688987,0.00049446407,0.001495119,0.0,0.0,0.0001350851875031367,0.13551481,0.055912863,0.0,0.0038570825,3.6,5144.070556640625,7.7
19,0.6931433081626892,0.5011458396911621,0.6931564807891846,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,8.338707e-05,0.00022062146,0.0006670966,0.0,0.0,0.00012157666351413355,0.13548468,0.05594426,0.0,0.0019075006,3.7,5144.070556640625,7.7
20,0.6931488513946533,0.5011458396911621,0.6931586861610413,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,3.7001788e-05,9.789752e-05,0.0002960143,0.0,0.0,0.00010941899454337544,0.13551189,0.056018062,0.0,0.003858336,3.7,5144.070556640625,7.7
21,0.6931505799293518,0.5011458396911621,0.6931599974632263,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,2.75205e-05,7.28124e-05,0.000220164,0.0,0.0,9.847709443420172e-05,0.13553001,0.05626493,0.0,0.0020056006,3.6,5144.070556640625,7.7
22,0.6931492686271667,0.5011458396911621,0.6931608319282532,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,5.258593e-05,0.00013912929,0.00042068743,0.0,0.0,8.862938630045391e-05,0.13548551,0.056029566,0.0,0.0018924838,3.7,5144.070556640625,7.7
23,0.6931540369987488,0.5011458396911621,0.6931630969047546,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032346474,0.0008558073,0.002587718,0.0,0.0,7.976644701557234e-05,0.1355644,0.05628049,0.0,0.0025353823,3.7,5144.070556640625,7.8
24,0.6931521892547607,0.5011458396911621,0.6931644678115845,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010459397,0.00027672964,0.0008367518,0.0,0.0,7.178980231401511e-05,0.13547756,0.056173492,0.0,0.0026718332,3.1,5144.070556640625,7.1
25,0.6931554079055786,0.5011458396911621,0.6931675672531128,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027771117,0.00073475466,0.0022216893,0.0,0.0,6.461082011810504e-05,0.13553941,0.056035765,0.0,0.0020337703,3.1,5144.070556640625,7.9
26,0.6931498050689697,0.5011458396911621,0.6931653022766113,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0602509e-05,5.4509113e-05,0.00016482007,0.0,0.0,5.8149741380475466e-05,0.13550347,0.0562728,0.0,0.0051320815,3.1,5144.070556640625,7.9
27,0.6931477785110474,0.5011458396911621,0.6931663155555725,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4919867e-05,6.5931774e-05,0.00019935894,0.0,0.0,5.233476658759173e-05,0.13549264,0.05625264,0.0,0.0046312334,3.0,5144.070556640625,7.9
28,0.6931454539299011,0.5011458396911621,0.6931653618812561,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,5.4447803e-05,0.00014405535,0.00043558242,0.0,0.0,4.7101289601414466e-05,0.13539317,0.05572645,0.0,0.0046331086,3.3,5144.070556640625,8.2
29,0.6931524872779846,0.5011458396911621,0.6931666135787964,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,9.1549635e-05,0.00024221756,0.0007323971,0.0,0.0,4.239116096869111e-05,0.13540852,0.056022458,0.0,0.0065857824,3.3,5144.070556640625,8.0
30,0.6931426525115967,0.5011458396911621,0.6931669116020203,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013496609,0.0003570867,0.0010797287,0.0,0.0,3.815204618149437e-05,0.13548346,0.056123134,0.0,0.0020306474,3.0,5144.070556640625,8.1
31,0.6931377649307251,0.5011458396911621,0.6931664347648621,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001118882,0.00029602833,0.0008951056,0.0,0.0,3.4336842873017304e-05,0.13554385,0.05639023,0.0,0.00187926,3.3,5144.070556640625,8.1
32,0.6931477785110474,0.5011458396911621,0.6931664943695068,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,8.268894e-05,0.00021877437,0.0006615115,0.0,0.0,3.0903160222806036e-05,0.13552667,0.056057926,0.0,0.000724713,3.2,5144.070556640625,8.1
33,0.6931548714637756,0.5011458396911621,0.6931663155555725,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011622947,0.0003075143,0.0009298358,0.0,0.0,2.7812844200525434e-05,0.13549078,0.05611143,0.0,0.0018792363,3.1,5144.070556640625,8.1
34,0.6931505799293518,0.5011458396911621,0.6931666135787964,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6558855e-05,7.026813e-05,0.00021247084,0.0,0.0,2.5031560107890984e-05,0.13555907,0.05646955,0.0,0.0013774391,3.3,5144.070556640625,8.1
35,0.6931567192077637,0.5011458396911621,0.6931664347648621,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,9.173557e-05,0.0002427095,0.0007338846,0.0,0.0,2.2528404588229024e-05,0.13543944,0.05614737,0.0,0.0005764763,3.2,5144.070556640625,8.2
36,0.6931501626968384,0.5011458396911621,0.6931658387184143,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,6.915139e-05,0.00018295739,0.00055321114,0.0,0.0,2.0275563474569936e-05,0.13550161,0.056259647,0.0,0.0046320125,3.1,5144.070556640625,8.2
37,0.6931428909301758,0.5011458396911621,0.6931659579277039,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015388922,0.00040715263,0.0012311138,0.0,0.0,1.8248007290821987e-05,0.13548346,0.056101095,0.0,0.001878352,3.1,5144.070556640625,8.1
38,0.693141758441925,0.5011458396911621,0.6931660175323486,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,8.1235776e-05,0.00021492966,0.0006498862,0.0,0.0,1.6423206398030745e-05,0.13548331,0.05610795,0.0,7.4147865e-05,3.3,5144.070556640625,9.1
39,0.6931511759757996,0.5011458396911621,0.6931666135787964,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,5.914436e-05,0.00015648127,0.00047315488,0.0,0.0,1.4780885430809576e-05,0.13548678,0.055925034,0.0,0.003329655,3.1,5144.070556640625,8.2
40,0.6931467056274414,0.5011458396911621,0.6931664347648621,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,9.420563e-06,2.492447e-05,7.536451e-05,0.0,0.0,1.3302796560310526e-05,0.13553713,0.05631046,0.0,0.0018782647,2.9,5144.070556640625,8.2
41,0.6931405663490295,0.5011458396911621,0.6931664347648621,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000108580236,0.0002872763,0.0008686419,0.0,0.0,1.1972517313552089e-05,0.13556321,0.05633356,0.0,0.0012274961,3.2,5144.070556640625,8.2
42,0.693142831325531,0.5011458396911621,0.6931655406951904,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2580603e-05,0.0001391152,0.00042064482,0.0,0.0,1.077526558219688e-05,0.13551526,0.056279633,0.0,0.0020264538,3.0,5144.070556640625,8.2
43,0.6931626200675964,0.5011458396911621,0.6931663155555725,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025087997,0.000663766,0.0020070397,0.0,0.0,9.697739187686238e-06,0.13552697,0.05591614,0.0,0.0031812694,3.1,5144.070556640625,8.2
44,0.6931581497192383,0.5011458396911621,0.6931664943695068,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,9.99155e-05,0.00026435158,0.000799324,0.0,0.0,8.727965268917615e-06,0.13554677,0.05616415,0.0,0.0018796952,3.2,5144.070556640625,8.1
45,0.69315505027771,0.5011458396911621,0.6931666135787964,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,8.157261e-05,0.00021582084,0.0006525809,0.0,0.0,7.855168496462283e-06,0.13547514,0.056167804,0.0,0.00072471955,2.9,5144.070556640625,8.2
46,0.6931566596031189,0.5011458396911621,0.6931662559509277,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015133308,0.0004003897,0.0012106646,0.0,0.0,7.069651564961533e-06,0.13550682,0.05630939,0.0,0.0013756404,3.1,5144.070556640625,8.2
47,0.6931574940681458,0.5011458396911621,0.6931664943695068,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001409769,0.00037298986,0.0011278152,0.0,0.0,6.362686326610856e-06,0.13540852,0.0560071,0.0,0.0033286533,3.2,5144.070556640625,8.2
48,0.693163275718689,0.5011458396911621,0.6931666731834412,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031601472,0.00083609635,0.0025281177,0.0,0.0,5.726417612095247e-06,0.135488,0.056185067,0.0,0.0038325172,3.0,5144.070556640625,8.2
49,0.6931495666503906,0.5011458396911621,0.6931655406951904,0.49658334255218506,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011879563,0.0003143037,0.00095036504,0.0,0.0,5.15377605552203e-06,0.13553151,0.056183077,0.0,0.0013753014,3.1,5144.070556640625,8.2
