epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1714433431625366,0.33899998664855957,1.1116782426834106,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11306743,0.08246733,0.22696492,0.013704475,0.14836626,0.0009000000427477062,0.2324113,0.34111223,2.5687215e-05,0.028898427,3.2,127.701416015625,7.8
1,1.1306884288787842,0.3449999988079071,1.1195781230926514,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08727722,0.06136514,0.18224104,0.01744442,0.107190914,0.0008100000384729356,0.1062718,0.27839652,-9.0763555e-05,0.008871202,3.0,127.701416015625,7.8
2,1.1029281616210938,0.3700000047683716,1.1204007863998413,0.2750000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09704291,0.06327883,0.17511524,0.02244615,0.11691735,0.0007290000503417104,0.088931926,0.27770332,6.980325e-05,0.008584726,3.0,127.701416015625,7.8
3,1.0916826725006104,0.37400001287460327,1.1205123662948608,0.3050000071525574,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05376379,0.04147716,0.10858863,0.0018944924,0.058393292,0.0006561000715009868,0.16591725,0.28102425,2.0123049e-05,0.0064657074,3.3,127.701416015625,7.7
4,1.0929325819015503,0.3700000047683716,1.1170154809951782,0.3149999976158142,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07022659,0.04908312,0.13195944,0.015830943,0.06749174,0.0005904900433961303,0.10030788,0.26401773,-0.00017276137,0.014267264,3.1,127.701416015625,7.7
5,1.0593537092208862,0.43700000643730164,1.1203374862670898,0.3199999928474426,0,1,1,1,0,0,1,1,1,1,0,0,False,0.062403984,0.044366606,0.117333844,0.012509422,0.0691368,0.0005314410547725857,0.12621763,0.27635926,-9.13208e-05,0.011845425,3.0,127.701416015625,7.6
6,1.0410685539245605,0.44200000166893005,1.1303136348724365,0.3400000035762787,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06921001,0.051991157,0.13750227,0.008081776,0.07585501,0.00047829695977270604,0.12290682,0.2743789,-5.8904097e-05,0.018872423,3.1,127.701416015625,7.8
7,1.0011440515518188,0.4699999988079071,1.1334971189498901,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09038622,0.06801875,0.18201613,0.012664048,0.09052887,0.0004304672533180565,0.13526312,0.30580166,-6.0790346e-05,0.010770465,3.0,127.701416015625,7.8
8,0.9654828310012817,0.5370000004768372,1.1700694561004639,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08091495,0.065076195,0.17300574,0.0023997284,0.0850622,0.00038742052274756136,0.11981581,0.35003263,-0.00019520402,0.016810197,3.1,127.701416015625,7.7
9,0.9031496047973633,0.5740000009536743,1.2016935348510742,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109000385,0.08225965,0.22117087,0.0195682,0.117867544,0.0003486784757114947,0.132804,0.36551133,-0.0002342359,0.017867062,3.0,127.701416015625,7.8
