epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12000083178281784,0.5299999713897705,0.10044331848621368,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063826265,0.0031921552,0.010414242,0.0023754917,0.006370386,0.0009000000427477062,0.48712716,0.16165835,-0.0006787603,0.0003712693,3.4,0.5439453125,8.8
1,0.11788219958543777,0.5299999713897705,0.10083703696727753,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0031730356,0.0011869018,0.0046660486,0.0013439008,0.003341096,0.0008100000384729356,0.48205322,0.15946999,0.0046887193,0.0010336431,5.9,0.5439453125,8.8
2,0.11946800351142883,0.5299999713897705,0.10123298317193985,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0039774193,0.0015041693,0.0056960606,0.0015805181,0.0043165497,0.0007290000503417104,0.4711807,0.15824062,0.0043046814,0.00067517493,5.9,0.5439453125,8.8
3,0.12350066006183624,0.5299999713897705,0.10153214633464813,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012797922,0.0076107117,0.02159551,0.0049145683,0.012340803,0.0006561000715009868,0.4755829,0.16115002,0.013432148,0.002675283,5.9,0.5439453125,8.8
4,0.12328505516052246,0.5299999713897705,0.10181760787963867,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010913955,0.006342334,0.018282348,0.004183977,0.010594748,0.0005904900433961303,0.46284652,0.15848804,0.0081053525,0.0019076592,6.2,0.5439453125,8.8
5,0.12242859601974487,0.5299999713897705,0.10201654583215714,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012202242,0.0074141514,0.020702388,0.0047449004,0.011680841,0.0005314410547725857,0.46374366,0.15859474,0.006025616,0.0013898592,5.9,0.5439453125,8.8
6,0.11892887949943542,0.5299999713897705,0.10220464318990707,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004090539,0.0018290124,0.0064032674,0.0016507391,0.004154075,0.00047829695977270604,0.46143395,0.15678911,0.007630538,0.0016398284,6.2,0.5439453125,8.8
7,0.11927562206983566,0.5299999713897705,0.10236873477697372,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008391759,0.0044137253,0.01386443,0.0030266235,0.008337992,0.0004304672533180565,0.45799786,0.1593415,0.0019574014,0.001117729,6.0,0.5439453125,8.8
8,0.12150639295578003,0.5299999713897705,0.1025070771574974,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009386005,0.005296892,0.015489667,0.0036189992,0.009217677,0.00038742052274756136,0.46096015,0.15513407,0.00011789861,0.0006439182,5.9,0.5439453125,8.8
9,0.12307867407798767,0.5299999713897705,0.10261871665716171,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013482776,0.008076957,0.022811271,0.0051348913,0.0129924705,0.0003486784757114947,0.4471802,0.1542622,0.007137498,0.0014343847,5.9,0.5439453125,8.8
