epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.387488603591919,nan,1.3852009773254395,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017579313,0.020363275,0.057116944,0.0010411807,0.006296426,0.0009000000427477062,0.062283363,0.012752294,-0.00035202963,0.018439606,26.5,34.8388671875,9.5
1,1.3809374570846558,nan,1.3840023279190063,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024393283,0.029206343,0.08410956,0.0012025809,0.006818448,0.0008100000384729356,0.062244806,0.013721065,-0.0003769937,0.013997838,23.7,34.890869140625,9.5
2,1.3784071207046509,nan,1.3830888271331787,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015863325,0.017171081,0.05404019,0.001394127,0.0077775056,0.0007290000503417104,0.062583186,0.015091259,-0.0017553018,0.027350683,24.1,34.890869140625,9.5
3,1.375294804573059,nan,1.3827694654464722,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023885276,0.028081043,0.08004565,0.001160216,0.007839217,0.0006561000715009868,0.06281494,0.0165993,0.0003862751,0.014839685,24.2,34.890869140625,9.5
4,1.3718376159667969,nan,1.3830969333648682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020744082,0.015992122,0.051323105,0.0021839913,0.014595154,0.0005904900433961303,0.06280504,0.017559156,0.0020061685,0.028363192,24.0,34.890869140625,9.5
5,1.3720587491989136,nan,1.3840821981430054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013416944,0.010016831,0.03003421,0.0015660835,0.008713545,0.0005314410547725857,0.06285789,0.018475862,0.0005246325,0.012249959,24.1,34.890869140625,9.5
6,1.3639495372772217,nan,1.3850905895233154,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014973397,0.009334097,0.030486703,0.0030812088,0.012857881,0.00047829695977270604,0.063162014,0.019398674,-0.00092767784,0.00871584,24.2,34.890869140625,9.5
7,1.366186499595642,nan,1.385749101638794,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020621482,0.017919103,0.050807286,0.0022242032,0.011722201,0.0004304672533180565,0.06331101,0.019808713,0.0012859766,0.017972087,24.2,34.890869140625,9.5
8,1.3655236959457397,nan,1.3861815929412842,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018229173,0.014397344,0.04420169,0.0014832006,0.011547161,0.00038742052274756136,0.063447714,0.020163624,0.000871231,0.0070094676,24.1,34.890869140625,9.5
9,1.3616830110549927,nan,1.3864808082580566,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0121748485,0.00768197,0.027421925,0.0019833364,0.0109315775,0.0003486784757114947,0.06366035,0.020920258,-0.0003155326,0.014791952,24.1,34.890869140625,9.5
