epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6903690099716187,0.09000000357627869,0.6982526183128357,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037885234,0.029103098,0.0987156,0.011123426,0.033383228,0.04500000067055226,0.18544595,0.047918912,0.000181884,0.001336476,4.1,6287.1513671875,9.5
1,0.6853653788566589,0.03999999910593033,0.7034624218940735,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05432679,0.039086867,0.13596098,0.019071901,0.04849422,0.04050000160932541,0.18162034,0.055870723,-0.00047685628,0.002026797,6.3,6287.1513671875,9.5
2,0.681243360042572,0.07000000029802322,0.7063979506492615,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044263493,0.03198165,0.11087651,0.0148822935,0.040018015,0.03645000010728836,0.17992115,0.06190152,-0.00022717127,0.0017239781,6.0,6287.1513671875,9.5
3,0.6783101558685303,0.12999999523162842,0.7107985615730286,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05511355,0.035547078,0.12798713,0.021207374,0.052537598,0.03280499875545502,0.18051745,0.06587497,-0.0003963244,0.000953396,6.2,6287.48046875,9.5
4,0.6737686395645142,0.09000000357627869,0.7100021243095398,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052161474,0.033795625,0.12132234,0.019924691,0.04983121,0.02952449955046177,0.18217237,0.06648743,-0.0003312111,0.0010203124,5.7,6287.48046875,9.5
5,0.6723353862762451,0.05000000074505806,0.7070137858390808,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05222209,0.036226347,0.12696047,0.018185308,0.049281295,0.026572049595415592,0.1839602,0.06509804,-0.00011194564,0.0013737356,5.6,6287.48046875,9.5
6,0.6688282489776611,0.11999999731779099,0.7061269879341125,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04159215,0.028124185,0.09903986,0.014274,0.03997264,0.023914843797683716,0.18559635,0.06477457,-2.7100994e-05,0.001356444,6.1,6287.48046875,9.5
7,0.6619661450386047,0.30000001192092896,0.7093924880027771,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052380323,0.036378145,0.12717727,0.017827349,0.050114296,0.021523359417915344,0.18767883,0.066675134,3.0145102e-05,0.0016151419,6.9,6287.48046875,9.5
8,0.6596930027008057,0.38999998569488525,0.7121690511703491,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049333945,0.03393468,0.118753664,0.016378026,0.047288463,0.019371024146676064,0.19047673,0.06841743,0.00019676115,0.0020717655,7.4,6287.48046875,9.5
9,0.6579723954200745,0.38999998569488525,0.7120285630226135,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044047367,0.029205086,0.10333476,0.015421014,0.04224997,0.017433921061456203,0.19236904,0.07024791,-4.9123817e-05,0.0007972011,8.4,6298.243408203125,9.5
10,0.6559178829193115,0.3499999940395355,0.7093095183372498,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.059594583,0.03935042,0.1391786,0.020267634,0.0575267,0.01569052878767252,0.19323267,0.07132486,-0.00037339935,0.0021367574,8.5,6298.243408203125,9.5
11,0.6552587151527405,0.3100000023841858,0.7068237066268921,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.068800874,0.04380428,0.15690696,0.025357718,0.066087246,0.014121475070714951,0.19400387,0.07179315,2.5498426e-05,0.0023884678,6.9,6298.243408203125,9.5
