epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3655717372894287,0.09833333641290665,2.3052806854248047,0.1120000034570694,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05829037,0.05124,0.12144006,0.0074954396,0.052112993,0.0009000000427477062,0.005910971,0.07150012,1.361699e-05,0.010214591,10.0,928.13916015625,9.1
1,2.3007495403289795,0.1080000028014183,2.301713466644287,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011958117,0.0069680302,0.019570986,0.0012035806,0.0135289505,0.0008100000384729356,0.018430445,0.061204925,6.4811884e-06,0.0066703185,10.5,928.13916015625,9.1
2,2.3024137020111084,0.10450000315904617,2.3027658462524414,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009539097,0.005584487,0.016759885,0.0010842269,0.010156138,0.0007290000503417104,-0.00037654204,0.014282074,4.5133928e-07,0.009563372,9.2,928.13916015625,9.1
3,2.300856590270996,0.10766666382551193,2.3020002841949463,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009091517,0.0050707376,0.013895594,0.00087562116,0.010797426,0.0006561000715009868,0.0017765004,0.057679586,-7.9142313e-07,0.007252148,9.9,928.13916015625,9.1
4,2.3013014793395996,0.11100000143051147,2.3037593364715576,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010981763,0.006815996,0.017539918,0.0011375595,0.012624787,0.0005904900433961303,0.0044378126,0.06292048,6.830029e-07,0.00960761,10.0,929.4697265625,9.1
5,2.301034688949585,0.10450000315904617,2.309396743774414,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009766045,0.005697761,0.015116082,0.0009577455,0.011495177,0.0005314410547725857,-0.013044148,0.12205091,-8.027618e-06,0.008961005,10.0,929.75390625,9.1
6,2.3001718521118164,0.11016666889190674,2.3012139797210693,0.11400000005960464,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011904107,0.008200549,0.022031076,0.0010986555,0.012243347,0.00047829695977270604,-0.037691824,0.10048054,5.25112e-06,0.010425128,9.9,929.75390625,9.1
7,2.297654151916504,0.1068333312869072,2.3019139766693115,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011294551,0.0071211234,0.020205956,0.00079844845,0.012086901,0.0004304672533180565,-0.01587556,0.09223507,1.1938527e-06,0.010934014,9.8,930.595458984375,9.1
8,2.2979354858398438,0.11616666615009308,2.3044538497924805,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009787925,0.005970209,0.016930073,0.00066164695,0.010779989,0.00038742052274756136,0.002353873,0.064807735,7.161368e-07,0.009669781,10.5,930.595458984375,9.1
9,2.293604612350464,0.12016666680574417,2.304342269897461,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014277668,0.009859648,0.025132,0.0014118328,0.015283418,0.0003486784757114947,-0.00011286023,0.07933737,-7.4459267e-06,0.008092955,9.7,930.595458984375,9.1
10,2.291973352432251,0.12033333629369736,2.3040173053741455,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015791243,0.011390628,0.02904913,0.0018330821,0.01614138,0.00031381062290165574,0.0140667185,0.08667751,-4.759697e-06,0.004448075,9.9,930.595458984375,9.1
11,2.2897911071777344,0.1261666715145111,2.304623603820801,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01636817,0.010134877,0.026416628,0.0015127236,0.018771661,0.0002824295632308349,-0.002825407,0.07934168,5.468894e-06,0.0072281375,9.1,930.595458984375,9.1
12,2.2849416732788086,0.13466666638851166,2.304264783859253,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018797107,0.012458026,0.030802626,0.0019512668,0.021217268,0.00025418660952709616,-0.003367526,0.07973546,7.217257e-06,0.009352871,9.4,930.595458984375,9.1
13,2.2819736003875732,0.14816667139530182,2.3054862022399902,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016179007,0.011145815,0.027874041,0.0013843471,0.017728817,0.00022876793809700757,-0.007318392,0.09296651,7.166061e-06,0.009462347,9.9,930.595458984375,9.1
14,2.277423858642578,0.1498333364725113,2.306004047393799,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020730749,0.014770245,0.03598862,0.0021451414,0.022394616,0.00020589114428730683,-0.0029732757,0.087747805,-2.844565e-07,0.010573609,9.8,930.595458984375,9.1
15,2.27237868309021,0.1538333296775818,2.3074779510498047,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0188914,0.013860054,0.035064545,0.0015395499,0.019480752,0.00018530203378759326,-0.012322493,0.099031106,1.6662428e-06,0.0055508055,10.6,930.92529296875,9.1
16,2.269803285598755,0.15466666221618652,2.316574811935425,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020451425,0.014376647,0.03642025,0.0017366413,0.021824405,0.00016677183302817866,-0.00776619,0.13532986,1.804868e-05,0.010155185,9.8,930.92529296875,9.1
17,2.2648873329162598,0.15966667234897614,2.3116767406463623,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027629996,0.021175936,0.05419381,0.0034474165,0.02643938,0.00015009464841568844,-0.023104686,0.106965765,-8.980339e-06,0.010296315,9.9,930.92529296875,9.1
18,2.2597928047180176,0.16366666555404663,2.3115234375,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027610783,0.021044081,0.052100528,0.003306717,0.027517945,0.0001350851875031367,-0.013647741,0.11321266,-1.7161918e-05,0.00735689,9.8,930.92529296875,9.1
19,2.2563867568969727,0.17116667330265045,2.3119823932647705,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024878386,0.018621506,0.043677676,0.0024915521,0.02667216,0.00012157666351413355,-0.0127031095,0.113798074,-2.441809e-05,0.007400031,9.4,930.92529296875,9.1
20,2.254509210586548,0.1616666615009308,2.312516927719116,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024607312,0.01879426,0.04354882,0.0024515053,0.026214464,0.00010941899454337544,-0.010809703,0.112395175,-1.1692394e-05,0.010243729,9.5,930.92529296875,9.1
21,2.2506704330444336,0.17533333599567413,2.313628911972046,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029359816,0.022031326,0.05514096,0.0034385065,0.0294299,9.847709443420172e-05,-0.019066138,0.1158639,-2.6956798e-07,0.008717621,8.9,930.92529296875,9.1
