epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7197357416152954,0.4749999940395355,0.695837676525116,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04340791,0.024909379,0.07423769,0.01885862,0.04026767,0.008999999798834325,0.4725585,0.027624045,-0.010810446,0.017603654,6.2,0.047119140625,7.5
1,0.7064950466156006,0.4749999940395355,0.6923097372055054,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030870482,0.0170522,0.053077675,0.012628658,0.028887799,0.008099999651312828,0.46837723,0.017316252,-0.008296546,0.0038349582,4.8,0.047607421875,7.5
2,0.6993419528007507,0.4749999940395355,0.6916481256484985,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0277754,0.016255125,0.04903644,0.0075512645,0.027256947,0.007289999350905419,0.47178257,0.011682896,-0.0048879413,0.020411743,4.8,0.047607421875,7.5
3,0.6935766935348511,0.574999988079071,0.6921325325965881,0.7250000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020344406,0.010970821,0.034371335,0.004906774,0.02104976,0.006560999248176813,0.47351235,0.010232711,-0.0032688556,0.028017936,4.7,0.047607421875,7.5
4,0.6908026933670044,0.543749988079071,0.6938719749450684,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013425218,0.0051245014,0.01972159,0.005484495,0.014247393,0.005904899490997195,0.47193485,0.016025586,-0.0039029627,0.008289266,8.0,0.047607421875,7.5
5,0.6876167058944702,0.5249999761581421,0.6932738423347473,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013880317,0.0065348167,0.020429857,0.0031084677,0.015991472,0.00531440949998796,0.47232002,0.025283847,-0.002881152,0.007909894,8.2,0.047607421875,7.5
6,0.6866680383682251,0.5249999761581421,0.6936823725700378,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011592708,0.0038364145,0.014858847,0.0050488254,0.013231579,0.004782968759536744,0.47396463,0.02720518,-0.0028476883,0.0062362757,5.8,0.047607421875,7.5
7,0.6855698227882385,0.5249999761581421,0.6942718625068665,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012113181,0.0038474714,0.016411174,0.0059463116,0.013047619,0.0043046717997640375,0.47333962,0.032435127,-0.0026137887,0.0038580252,5.9,0.047607421875,7.5
8,0.6818398237228394,0.5249999761581421,0.6938883066177368,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012887094,0.0062018465,0.018214528,0.0023367265,0.015498561,0.0038742044940590858,0.47289234,0.035921164,-0.002726327,0.015021268,5.4,0.047607421875,7.5
9,0.6816447377204895,0.5249999761581421,0.6924165487289429,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011402104,0.004681773,0.01596798,0.003805852,0.012917291,0.003486784128472209,0.47348142,0.041268703,-0.002385965,0.0045835953,4.9,0.047607421875,7.5
