epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2981784343719482,0.14000000059604645,2.3078155517578125,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11696812,0.029927108,0.16125605,0.091218226,0.09883471,0.0009000000427477062,0.062868215,0.041993473,-0.00035815383,0.01754187,1.7,34.378662109375,6.9
1,2.2889389991760254,0.18000000715255737,2.3138444423675537,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08052615,0.026121853,0.118145294,0.05819814,0.06519909,0.0008100000384729356,0.06435934,0.043878883,0.00022844259,0.017044693,3.3,34.378662109375,6.9
2,2.2846128940582275,0.1599999964237213,2.317082166671753,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1090461,0.02123827,0.14192985,0.08963081,0.09657371,0.0007290000503417104,0.06486849,0.04512981,-0.00042338014,0.016009422,3.1,34.378662109375,6.9
3,2.277846336364746,0.12999999523162842,2.317300796508789,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11011312,0.027472138,0.15092333,0.08945685,0.09187153,0.0006561000715009868,0.0648289,0.04491457,-8.560523e-05,0.016853757,3.5,34.378662109375,6.9
4,2.27490496635437,0.14000000059604645,2.315939426422119,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07547306,0.020037867,0.10487811,0.061013132,0.061510596,0.0005904900433961303,0.065300725,0.04576334,-0.0011040898,0.006565495,3.2,34.378662109375,6.9
5,2.2738702297210693,0.1599999964237213,2.3176934719085693,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08799281,0.028095197,0.12818168,0.06326462,0.07215467,0.0005314410547725857,0.06567309,0.04661717,-0.0005490308,0.016877403,3.3,34.378662109375,6.9
6,2.2703373432159424,0.15000000596046448,2.319481134414673,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08978047,0.024535175,0.12430644,0.06964495,0.07502396,0.00047829695977270604,0.06574876,0.04701316,-0.0012897132,0.0064991084,4.0,34.378662109375,6.9
7,2.2683606147766113,0.1599999964237213,2.322829484939575,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05954418,0.0122312885,0.07701249,0.04553369,0.05395172,0.0004304672533180565,0.06621668,0.04777962,-0.0012390389,0.0065344404,3.4,34.378662109375,6.9
8,2.2682604789733887,0.18000000715255737,2.3228321075439453,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08264372,0.024106367,0.119530074,0.06310662,0.068027586,0.00038742052274756136,0.06658772,0.048488438,-0.00091167446,0.016630176,3.2,34.378662109375,6.9
9,2.26663875579834,0.18000000715255737,2.3239223957061768,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05576961,0.009815808,0.07040487,0.045105934,0.053176116,0.0003486784757114947,0.06649516,0.04805532,-0.0019441404,0.015333046,3.3,34.378662109375,6.9
10,2.264211893081665,0.1899999976158142,2.3246254920959473,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077815466,0.022331908,0.11458014,0.05533205,0.066044524,0.00031381062290165574,0.066964485,0.048622053,-0.0011507953,0.014623524,3.7,34.378662109375,6.9
11,2.2643418312072754,0.1899999976158142,2.325932502746582,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10146674,0.027504923,0.14169618,0.07947042,0.08369403,0.0002824295632308349,0.06661891,0.048710976,-0.0009905255,0.01800741,3.6,34.378662109375,6.9
12,2.263840675354004,0.18000000715255737,2.3274402618408203,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043438423,0.006478533,0.053170085,0.036045346,0.04238595,0.00025418660952709616,0.06711608,0.049283758,-0.0014285371,0.006291788,3.9,34.378662109375,6.9
13,2.2622318267822266,0.20000000298023224,2.3277931213378906,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10237089,0.02859436,0.15081353,0.07773701,0.08684607,0.00022876793809700757,0.06745308,0.049447555,-0.0015411222,0.019489517,3.7,34.378662109375,6.9
14,2.2610530853271484,0.18000000715255737,2.3280954360961914,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076671354,0.020516304,0.10674925,0.058646463,0.06508617,0.00020589114428730683,0.06696987,0.04895373,-0.0013636536,0.01646663,3.1,34.378662109375,6.9
15,2.2612059116363525,0.1899999976158142,2.3284504413604736,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08092589,0.01864278,0.10990445,0.06552516,0.06948519,0.00018530203378759326,0.06759745,0.04979917,-0.0013135028,0.0054515772,3.4,34.378662109375,6.9
16,2.257887363433838,0.18000000715255737,2.3286359310150146,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.078570984,0.01988733,0.112090565,0.05815512,0.06885782,0.00016677183302817866,0.06711641,0.04899643,-0.0015373487,0.01713831,3.2,34.378662109375,6.9
17,2.26033878326416,0.1899999976158142,2.3287014961242676,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060012385,0.014622764,0.081741266,0.04717447,0.05091791,0.00015009464841568844,0.06702942,0.04897802,-0.0013213283,0.021100054,3.7,34.378662109375,6.9
18,2.259169101715088,0.18000000715255737,2.328132390975952,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07804826,0.018711928,0.107597865,0.060251065,0.06975132,0.0001350851875031367,0.068217956,0.05027404,-0.0019484189,0.017284093,3.3,34.378662109375,6.9
19,2.2585561275482178,0.18000000715255737,2.327958106994629,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08853274,0.023324532,0.13078745,0.06347504,0.0785603,0.00012157666351413355,0.067982644,0.050342735,-0.0011616753,0.0143913785,4.0,34.378662109375,6.9
