epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36612850427627563,0.7209302186965942,0.33380523324012756,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.6363812,1.0214341,2.4985552,4.9661672e-08,0.046434775,0.0009000000427477062,0.7514925,8.413054,-0.011407561,0.058238737,2.0,5157.848876953125,11.1
1,0.2983782887458801,1.0,0.2664026618003845,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.5682164,1.3613473,4.167108,0.0,0.054274842,0.0008100000384729356,0.9020565,10.9183035,-0.032926206,0.13879216,3.8,5157.848876953125,11.1
2,0.2092461735010147,1.0,0.16191288828849792,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8138017,1.972808,6.028752,0.0,0.05136133,0.0007290000503417104,0.95824224,12.040411,-0.037151363,0.1469046,3.8,5157.848876953125,11.1
3,0.1102944165468216,1.0,0.07065477967262268,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.71727157,1.7268897,5.278843,0.0,0.038030952,0.0006561000715009868,1.0133752,11.890816,-0.02561418,0.09935261,3.8,5158.681884765625,11.1
4,0.0436113141477108,1.0,0.02379058673977852,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.4064832,0.9767929,2.9854665,0.0,0.018949248,0.0005904900433961303,1.054021,11.60007,-0.011350712,0.044518374,3.8,5158.681884765625,11.1
5,0.014194650575518608,1.0,0.0083938492462039,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18494329,0.44482023,1.35919,0.0,0.007916606,0.0005314410547725857,1.196018,11.7029295,-0.0047946894,0.01903085,3.8,5158.681884765625,11.1
6,0.005250661168247461,1.0,0.0035742949694395065,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.080114014,0.19290969,0.5893203,0.0,0.0029310347,0.00047829695977270604,1.2385238,11.455846,-0.0024347778,0.009699076,3.8,5158.681884765625,11.2
7,0.002660321071743965,1.0,0.001982385292649269,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04612267,0.111116044,0.33940947,0.0,0.0015375694,0.0004304672533180565,1.263708,11.447959,-0.0015198063,0.0060517397,3.7,5158.681884765625,11.1
8,0.0016045741504058242,1.0,0.0013438401510939002,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02882052,0.0694436,0.21210739,0.0,0.0009106691,0.00038742052274756136,1.3453912,11.710686,-0.00096008927,0.003816586,3.8,5158.681884765625,11.1
9,0.001153248711489141,1.0,0.0010433652205392718,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021987174,0.05297937,0.16181521,0.0,0.00067333714,0.0003486784757114947,1.2354501,11.565379,-0.0008821831,0.0035008136,3.7,5158.681884765625,11.1
10,0.0009450082434341311,1.0,0.0008806606056168675,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018693935,0.04504265,0.13757244,0.0,0.0005618456,0.00031381062290165574,1.2852656,11.401138,-0.00069763704,0.0027643808,3.8,5158.681884765625,11.1
11,0.0008099853876046836,1.0,0.0007849772227928042,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016307969,0.03929212,0.12000804,0.0,0.00048426844,0.0002824295632308349,1.3369398,11.238106,-0.0006443106,0.0025502138,3.8,5158.681884765625,11.2
12,0.0007436684682033956,1.0,0.0007220524130389094,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015101775,0.036384784,0.11112791,0.0,0.0004448701,0.00025418660952709616,1.2810479,11.175694,-0.00062453165,0.0024698027,3.9,5158.681884765625,11.2
13,0.0006983407074585557,1.0,0.0006755710346624255,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014428554,0.034762073,0.10617147,0.0,0.00042249868,0.00022876793809700757,1.2880481,11.354544,-0.0006011767,0.0023758018,3.8,5158.681884765625,11.1
