epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986199378967285,0.3083333373069763,1.0986160039901733,0.3166666626930237,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028841537,0.008652462,0.028841538,0.0,0.0,8.999999772640876e-05,0.16666667,2.1701566e-05,9.934108e-10,0.006748949,5.9,277.1748046875,17.6
1,1.0986171960830688,0.3083333373069763,1.0985996723175049,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057307393,0.017192218,0.057307392,0.0,0.0,8.100000122794882e-05,0.16666667,3.202424e-05,0.0,0.010626755,5.7,277.1748046875,17.6
2,1.0986121892929077,0.3583333194255829,1.0985897779464722,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033249308,0.009974792,0.033249307,0.0,0.0,7.289999848580919e-05,0.16666667,5.2847634e-05,0.0,0.003074044,5.2,277.76708984375,17.6
3,1.0985790491104126,0.3583333194255829,1.0985826253890991,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052872105,0.015861632,0.052872106,0.0,0.0,6.56100019114092e-05,0.16666667,7.14309e-05,-1.8626452e-10,0.0044101323,5.0,277.76708984375,17.6
4,1.098598837852478,0.3583333194255829,1.098576307296753,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029541976,0.008862592,0.029541977,0.0,0.0,5.904900172026828e-05,0.16666667,8.812579e-05,-2.8560558e-09,0.0014775206,5.1,277.76708984375,17.6
5,1.0985749959945679,0.3583333194255829,1.0985711812973022,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034766444,0.010429933,0.034766443,0.0,0.0,5.314410154824145e-05,0.16666664,0.00010319564,1.9247333e-09,0.0051590116,5.1,277.76708984375,17.6
6,1.09859299659729,0.3583333194255829,1.0985665321350098,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028474422,0.008542326,0.028474422,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00011680654,-7.4505807e-10,0.0025660864,5.0,277.76708984375,17.6
7,1.0985933542251587,0.3583333194255829,1.098562240600586,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021936302,0.0065808906,0.021936301,0.0,0.0,4.304672074795235e-05,0.16666667,0.00012909525,-7.4505807e-10,0.0025670144,5.0,277.76708984375,17.6
8,1.0985684394836426,0.3583333194255829,1.0985586643218994,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047685485,0.0143056465,0.047685485,0.0,0.0,3.8742047036066654e-05,0.16666667,0.0001401753,-7.4505807e-10,0.005289606,5.0,277.76708984375,17.6
9,1.0985819101333618,0.3583333194255829,1.0985552072525024,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004229526,0.012688579,0.042295262,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00015015264,2.483527e-10,0.0067266948,5.0,277.76708984375,17.6
10,1.0985850095748901,0.3583333194255829,1.0985523462295532,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001227794,0.0036833822,0.01227794,0.0,0.0,3.138105967082083e-05,0.16666667,0.00015914785,-2.483527e-10,0.0073676906,5.0,277.76708984375,17.6
11,1.0985368490219116,0.3583333194255829,1.0985496044158936,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046441094,0.013932328,0.046441093,0.0,0.0,2.824295370373875e-05,0.16666667,0.0001672421,-2.8560558e-09,0.006742912,5.1,277.76708984375,17.6
12,1.0985666513442993,0.3583333194255829,1.0985472202301025,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030558142,0.009167442,0.030558141,0.0,0.0,2.5418658333364876e-05,0.16666667,0.0001745274,-3.1044084e-10,0.0014423247,5.0,277.76708984375,17.6
13,1.0985428094863892,0.3583333194255829,1.0985451936721802,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005868482,0.017605444,0.05868482,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00018107676,1.7074248e-09,0.0022448618,5.0,277.76708984375,17.6
14,1.0985504388809204,0.3583333194255829,1.0985432863235474,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039633866,0.011890161,0.039633866,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00018698204,-1.4901161e-09,0.008208957,5.0,277.76708984375,17.6
15,1.0985628366470337,0.3583333194255829,1.098541498184204,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021439695,0.0064319083,0.021439696,0.0,0.0,1.8530202396505047e-05,0.16666667,0.0001922823,-1.2417635e-10,0.0025716778,5.0,277.76708984375,17.6
16,1.0985743999481201,0.3583333194255829,1.09853994846344,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020752666,0.0062258,0.020752667,0.0,0.0,1.667718133830931e-05,0.16666667,0.00019705399,-9.516953e-10,0.0050840685,5.0,277.76708984375,17.6
