epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69269198179245,0.5059999823570251,0.7006033658981323,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006757671,0.0028373315,0.012478463,0.0043955483,0.0055711465,0.0009000000427477062,0.2542219,0.010790331,-0.00035218577,0.0005562452,2.7,553.487548828125,10.1
1,0.6373296976089478,0.6639999747276306,0.7090263962745667,0.5175999999046326,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15694802,0.17237478,0.4652084,0.007760761,0.066028334,0.0008100000384729356,0.24820398,0.081424296,-0.0063509583,0.0038195432,2.0,553.487548828125,10.1
2,0.35427770018577576,0.8691999912261963,1.0171006917953491,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07084196,0.05804115,0.15564442,0.0024198978,0.05026178,0.0007290000503417104,0.24929197,0.28682494,0.0018465767,0.0036317185,3.1,553.487548828125,10.1
3,0.16717250645160675,0.967199981212616,1.2242799997329712,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09762647,0.10614686,0.31704706,0.00840441,0.056399606,0.0006561000715009868,0.21241155,0.3468317,-0.005943298,0.0034267288,3.0,553.487548828125,10.1
4,0.11240674555301666,0.9972000122070312,1.315583348274231,0.5135999917984009,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1129468,0.15380296,0.44672734,0.0065109185,0.048744038,0.0005904900433961303,0.2324081,0.3476408,0.0013935891,0.003941896,3.1,553.487548828125,10.1
5,0.09849435836076736,0.9976000189781189,1.335829496383667,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10943996,0.15543252,0.4487825,0.0038219686,0.0461291,0.0005314410547725857,0.2181795,0.3572561,-0.0009640159,0.0011731639,3.0,553.487548828125,10.1
6,0.08636346459388733,0.995199978351593,1.4532667398452759,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06848746,0.08384438,0.24591519,0.006188564,0.037794817,0.00047829695977270604,0.21825074,0.3745901,-0.00026730818,0.0035423965,3.0,553.487548828125,10.1
7,0.06733725219964981,0.9959999918937683,1.5522940158843994,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04122209,0.041429814,0.12711135,0.0038780735,0.029911123,0.0004304672533180565,0.2157402,0.3841104,-0.00037467596,0.0006258508,3.0,553.487548828125,10.1
8,0.06746166199445724,0.9983999729156494,1.5955554246902466,0.5184000134468079,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039208584,0.037844535,0.11400064,0.0034913758,0.02939786,0.00038742052274756136,0.21474996,0.39425617,0.00018081539,0.0005260632,3.0,553.487548828125,10.1
9,0.05473246052861214,0.9972000122070312,1.6601262092590332,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052153826,0.049346983,0.14584903,0.0071315584,0.035323896,0.0003486784757114947,0.2187989,0.3937597,0.0044857073,0.0022268265,3.5,553.487548828125,10.1
