epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6969267725944519,0.5,0.6952173709869385,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018228753,0.023916807,0.06526064,0.0,0.005537186,0.0009000000427477062,0.16529071,0.038091097,0.00014199615,0.0010583957,7.8,8.791259765625,9.0
1,0.6948041319847107,0.1666666716337204,0.6935098767280579,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017967364,0.023495676,0.06407608,0.0,0.0056359735,0.0008100000384729356,0.16448388,0.03772785,-0.0001554411,0.0010468308,3.7,8.79638671875,9.0
2,0.6929270625114441,0.3333333432674408,0.6919968724250793,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018065203,0.02298573,0.06318453,0.0,0.0057818755,0.0007290000503417104,0.1637996,0.037823357,-0.00040867866,0.0010428079,5.2,8.79638671875,9.0
3,0.6912590861320496,0.5,0.6906495690345764,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018192856,0.022592196,0.06252585,0.0,0.0059470832,0.0006561000715009868,0.163224,0.038229115,-0.0006224265,0.001044041,5.2,8.7978515625,9.0
4,0.689770519733429,0.5,0.6894450783729553,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01833827,0.022288557,0.06205007,0.0,0.006294943,0.0005904900433961303,0.16273282,0.0386587,-0.000805314,0.0010487004,5.2,8.7978515625,9.0
5,0.6884377598762512,0.5,0.6883652210235596,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018493999,0.02205437,0.061718237,0.0,0.0069357315,0.0005314410547725857,0.16230665,0.039082453,-0.00096442347,0.0010555319,6.0,8.7978515625,9.0
6,0.68724125623703,0.5,0.6873948574066162,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018654529,0.021874785,0.06149992,0.0,0.007503429,0.00047829695977270604,0.16193263,0.03949081,-0.0011044071,0.0010636856,5.0,8.7978515625,9.0
7,0.6861648559570312,0.5,0.6865213513374329,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018815657,0.021738429,0.061370343,0.0,0.00800975,0.0004304672533180565,0.16160196,0.039878946,-0.001228452,0.0010725692,5.4,8.7978515625,9.0
8,0.68519526720047,0.5,0.6857340335845947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018974246,0.021636343,0.06130931,0.0,0.008463217,0.00038742052274756136,0.16130804,0.040244248,-0.0013388924,0.001081766,4.9,8.7978515625,9.0
9,0.684320867061615,0.5,0.6850237846374512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019128054,0.021561382,0.06130047,0.0,0.008889558,0.0003486784757114947,0.16104579,0.040585577,-0.0014375375,0.0010909854,5.3,8.7978515625,9.0
10,0.6835314631462097,0.5,0.6843824982643127,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019275527,0.021507809,0.06133065,0.0,0.009317834,0.00031381062290165574,0.16081111,0.040902715,-0.0015258442,0.0011000275,5.3,8.7978515625,9.0
11,0.682818591594696,0.5,0.683803141117096,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01941567,0.021470986,0.061389253,0.0,0.009702771,0.0002824295632308349,0.16060065,0.041196134,-0.0016050396,0.0011087577,5.2,8.7978515625,9.0
12,0.6821743845939636,0.5,0.6832797527313232,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019547854,0.021447174,0.06146783,0.0,0.010048892,0.00025418660952709616,0.16041164,0.041466646,-0.0016761409,0.0011170872,5.2,8.7978515625,9.0
13,0.6815920472145081,0.5,0.682806670665741,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019671785,0.021433374,0.06155972,0.0,0.010360282,0.00022876793809700757,0.16024162,0.041715324,-0.0017400398,0.0011249632,5.2,8.7978515625,9.0
14,0.6810657382011414,0.5,0.6823790669441223,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019787377,0.021427168,0.06165969,0.0,0.010640517,0.00020589114428730683,0.1600886,0.04194339,-0.0017975043,0.0011323562,5.3,8.7978515625,9.0
15,0.6805898547172546,0.5,0.6819925308227539,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01989473,0.021426646,0.06176374,0.0,0.010892796,0.00018530203378759326,0.15995078,0.042152137,-0.0018492108,0.0011392557,5.2,8.7978515625,9.0
16,0.6801598072052002,0.5,0.6816432476043701,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019994061,0.021430304,0.061868858,0.0,0.011119934,0.00016677183302817866,0.15982658,0.04234286,-0.0018957492,0.0011456637,5.2,8.7978515625,9.0
17,0.6797711253166199,0.5,0.6813275814056396,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02008568,0.02143695,0.061972786,0.0,0.0113244895,0.00015009464841568844,0.15971465,0.042516854,-0.0019376525,0.0011515915,5.4,8.7978515625,9.0
18,0.6794198155403137,0.5,0.6810423731803894,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020169947,0.021445667,0.06207391,0.0,0.011508694,0.0001350851875031367,0.15961371,0.042675372,-0.001975382,0.0011570568,5.2,8.7978515625,9.0
19,0.67910236120224,0.5,0.6807847023010254,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020247273,0.021455737,0.062171094,0.0,0.011674604,0.00012157666351413355,0.15952267,0.04281962,-0.0020093631,0.001162081,5.2,8.7978515625,9.0
20,0.6788155436515808,0.5,0.6805520057678223,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020318082,0.021466604,0.062263563,0.0,0.011824053,0.00010941899454337544,0.15944062,0.042950734,-0.0020399718,0.0011666885,5.2,8.7978515625,9.0
21,0.6785566210746765,0.5,0.680341899394989,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020382795,0.021477858,0.062350858,0.0,0.01195864,9.847709443420172e-05,0.1593666,0.04306981,-0.0020675377,0.0011709048,5.3,8.7978515625,9.0
22,0.6783227920532227,0.5,0.6801521182060242,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020441853,0.021489179,0.06243273,0.0,0.01207988,8.862938630045391e-05,0.15929985,0.04317786,-0.0020923703,0.0011747563,5.2,8.7978515625,9.0
23,0.6781116127967834,0.5,0.6799808144569397,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020495668,0.021500338,0.06250909,0.0,0.012189092,7.976644701557234e-05,0.15923966,0.04327583,-0.002114741,0.0011782683,5.2,8.7978515625,9.0
24,0.6779210567474365,0.5,0.6798262596130371,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020544639,0.021511171,0.06257999,0.0,0.012287447,7.178980231401511e-05,0.1591854,0.04336459,-0.0021348891,0.0011814667,5.3,8.7978515625,9.0
25,0.6777491569519043,0.5,0.6796868443489075,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020589156,0.021521546,0.06264553,0.0,0.012376074,6.461082011810504e-05,0.15913646,0.043444965,-0.002153045,0.0011843753,5.2,8.7978515625,9.0
26,0.677594006061554,0.5,0.6795610785484314,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020629583,0.021531418,0.062705986,0.0,0.012455868,5.8149741380475466e-05,0.15909232,0.043517705,-0.0021693932,0.0011870179,5.2,8.7978515625,9.0
27,0.6774539947509766,0.5,0.6794476509094238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020666258,0.021540709,0.06276151,0.0,0.012527771,5.233476658759173e-05,0.15905255,0.0435835,-0.0021841254,0.001189416,5.2,8.7978515625,9.0
28,0.6773278117179871,0.5,0.6793453097343445,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020699505,0.021549413,0.062812425,0.0,0.012592516,4.7101289601414466e-05,0.1590167,0.04364298,-0.0021973918,0.0011915904,5.2,8.7978515625,9.0
29,0.6772139668464661,0.5,0.679253101348877,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02072962,0.021557517,0.062858984,0.0,0.012650838,4.239116096869111e-05,0.15898436,0.043696728,-0.0022093423,0.0011935604,5.3,8.7978515625,9.0
