epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2659788131713867,0.10700000077486038,2.3036465644836426,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027936684,0.015621735,0.066937,0.006709456,0.026719358,0.0009000000427477062,0.040202163,0.11118464,-0.0017380817,0.0052063647,5.1,608.53466796875,8.6
1,2.130235195159912,0.23199999332427979,2.3213634490966797,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059978466,0.026804147,0.09491542,0.012582833,0.06848952,0.0008100000384729356,0.063621216,0.1648878,-0.0030179147,0.007858285,3.6,608.53466796875,8.6
2,1.7718820571899414,0.34599998593330383,2.4614882469177246,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0987592,0.038214445,0.15624179,0.023817273,0.102484584,0.0007290000503417104,0.11227274,0.27947697,-0.0022077681,0.011684109,5.0,608.53466796875,9.9
3,1.2834330797195435,0.5289999842643738,2.754312038421631,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118897736,0.058647837,0.22460887,0.030910814,0.112608075,0.0006561000715009868,0.17262392,0.3877344,-0.001983221,0.014558851,5.1,608.53466796875,9.9
4,0.7658998966217041,0.7699999809265137,3.1847481727600098,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12688245,0.06716997,0.25277957,0.036292557,0.107546285,0.0005904900433961303,0.23907764,0.4777495,-0.0024125662,0.012797815,5.1,608.53466796875,9.9
5,0.31416407227516174,0.9319999814033508,3.759793996810913,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1105944,0.07042309,0.22526357,0.031517234,0.08949134,0.0005314410547725857,0.31757742,0.5747922,-0.0009653713,0.00704884,5.1,608.53466796875,9.9
6,0.14497244358062744,0.9769999980926514,4.543071746826172,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072211064,0.046436653,0.14443024,0.022814365,0.06291757,0.00047829695977270604,0.38107497,0.63792044,-0.00029557047,0.0036539352,5.1,608.53466796875,9.9
7,0.0615445114672184,0.9869999885559082,4.625367164611816,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036386214,0.02396518,0.07492197,0.0067389044,0.03174995,0.0004304672533180565,0.392546,0.66684103,-0.00029107282,0.0019012204,5.1,608.53466796875,10.0
8,0.03384316340088844,0.9940000176429749,4.810326099395752,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019316193,0.012835529,0.038979497,0.004120064,0.016165607,0.00038742052274756136,0.41690975,0.69334924,-0.00014905591,0.0008168113,5.1,608.53466796875,10.0
9,0.023417646065354347,0.9959999918937683,4.912611484527588,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013906104,0.0101395715,0.03250552,0.00260239,0.009916276,0.0003486784757114947,0.4346683,0.7102051,-0.0001068062,0.00056736084,5.1,608.53466796875,10.0
10,0.014904316514730453,0.9980000257492065,5.020618915557861,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009246996,0.0074898615,0.023184797,0.0013414269,0.0057350285,0.00031381062290165574,0.4461564,0.7213494,-0.00014108811,0.0007968691,5.1,608.53466796875,10.0
11,0.01547715812921524,0.9990000128746033,5.094048023223877,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01097319,0.007958457,0.022385366,0.0026737899,0.007870003,0.0002824295632308349,0.45494804,0.72891384,-0.00012309836,0.0010862558,5.1,608.53466796875,10.0
12,0.011562366038560867,0.9990000128746033,5.145462989807129,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0076194876,0.0060404423,0.019624142,0.0015426718,0.004949134,0.00025418660952709616,0.4564859,0.73193806,-6.7515146e-05,0.00039082943,5.1,608.53466796875,10.0
13,0.010707296431064606,1.0,5.19227933883667,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071647423,0.0054540825,0.017750088,0.00170734,0.0047498527,0.00022876793809700757,0.46211404,0.73855895,-6.738672e-05,0.00040474185,5.1,608.53466796875,10.0
14,0.00917713064700365,1.0,5.241909027099609,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00632639,0.004869577,0.016093649,0.0015386284,0.003978782,0.00020589114428730683,0.4674074,0.74430716,-7.512155e-05,0.00041285146,5.1,608.53466796875,10.0
15,0.007362623233348131,1.0,5.285130500793457,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005959155,0.004752869,0.014779583,0.0010535844,0.0036567727,0.00018530203378759326,0.47139972,0.7485808,-5.3734908e-05,0.00021023898,5.8,608.53466796875,10.0
16,0.006321483291685581,1.0,5.317943572998047,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005072522,0.0041528326,0.012618641,0.00060512597,0.0030092695,0.00016677183302817866,0.47441396,0.751997,-7.211672e-05,0.0002454683,5.1,608.53466796875,10.0
17,0.006791775580495596,1.0,5.3461012840271,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051389136,0.004056857,0.0129095595,0.0011795242,0.0031004206,0.00015009464841568844,0.47705808,0.75496876,-5.9450675e-05,0.00021166484,5.1,608.53466796875,10.0
18,0.005749687552452087,1.0,5.37308406829834,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053811152,0.0042133895,0.014057843,0.0006968709,0.0039729453,0.0001350851875031367,0.47948796,0.75762355,-0.00010491962,0.0011440535,4.9,608.53466796875,8.6
19,0.0051934318616986275,1.0,5.401902675628662,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045767217,0.0036314195,0.010564166,0.00057401095,0.0027554557,0.00012157666351413355,0.48210278,0.760272,-4.640108e-05,0.00017407253,3.4,608.53466796875,10.0
