epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0877784937620163,-7.121279907226562,0.08438839763402939,-5.7842919921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023358804,0.0011867136,0.004178206,0.00090449257,0.0024725604,0.0044999998994171625,0.25405213,0.1949932,-8.211018e-05,0.0004942472,5.4,447.0,11.8
1,0.08402570337057114,-7.11464111328125,0.0838063582777977,-5.824186401367188,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002036094,6.6696884e-05,0.000278392,9.0799935e-05,0.00021543221,0.004049999825656414,0.2510797,0.1832748,-8.98065e-05,0.00031606312,5.0,447.0,11.7
2,0.0837378278374672,-7.124657592773438,0.0837073028087616,-5.953939819335938,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012411826,4.2356132e-05,0.00016342402,5.205148e-05,0.00014847344,0.0036449996754527093,0.25289986,0.17999655,-2.0200637e-06,0.0003095811,5.9,447.0,11.7
3,0.0836053118109703,-7.121140136718751,0.08361038565635681,-5.920151977539063,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010076971,4.3365762e-05,0.00016692022,3.6449866e-05,0.000109100576,0.0032804996240884065,0.25160193,0.17640966,-3.377195e-05,0.00027187256,4.1,447.0,11.7
4,0.08352617174386978,-7.118570556640625,0.08354687690734863,-5.928363037109375,0,1,0,0,1,0,1,1,1,1,0,0,False,8.4540006e-05,3.7228423e-05,0.0001414945,2.913856e-05,8.8300374e-05,0.0029524497454985975,0.2520261,0.17411603,-2.1008686e-05,0.0002495215,4.3,447.0,11.7
5,0.08347421139478683,-7.121054077148438,0.08350465446710587,-5.933270874023438,0,1,0,0,1,0,1,1,1,1,0,0,False,8.155441e-05,4.6132693e-05,0.00016011662,2.3267346e-05,7.09595e-05,0.00265720474999398,0.25231704,0.1724442,-1.0210924e-05,0.00023266468,5.7,447.0,11.7
6,0.08345014601945877,-7.121762084960938,0.08347375690937042,-5.936550903320312,0,1,0,0,1,0,1,1,1,1,0,0,False,6.893823e-05,3.554732e-05,0.00012594194,2.0459998e-05,6.354413e-05,0.002391484379768372,0.2525558,0.17118958,-1.32138475e-05,0.0002133314,3.7,447.0,11.7
7,0.08343775570392609,-7.121690063476562,0.08344849944114685,-5.93919189453125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.476742e-05,3.8356073e-05,0.00013057468,1.8419492e-05,5.5712317e-05,0.0021523358998820187,0.25275713,0.17021723,-1.14194645e-05,0.00019825429,3.6,447.0,11.7
8,0.0834171399474144,-7.121481933593749,0.0834255963563919,-5.941227416992188,0,1,0,0,1,0,1,1,1,1,0,0,False,6.1735605e-05,3.877725e-05,0.00012725646,1.6129812e-05,4.8703645e-05,0.0019371022470295429,0.25291982,0.1694171,-9.874826e-06,0.00018470846,4.7,447.0,11.7
9,0.08341974765062332,-7.121402587890625,0.08340547978878021,-5.942820434570312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.760591e-05,3.6420726e-05,0.00011657682,1.628576e-05,4.783931e-05,0.0017433920642361046,0.25304464,0.16875413,-1.2139133e-05,0.00017047209,4.7,447.0,11.7
10,0.08339918404817581,-7.121510009765625,0.08338825404644012,-5.94410400390625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.2553176e-05,4.488921e-05,0.00014052553,1.37804955e-05,4.4956912e-05,0.001569052878767252,0.25313613,0.1682032,2.3621453e-06,0.0001655764,5.9,447.0,11.7
11,0.08339321613311768,-7.121762084960938,0.08337371051311493,-5.945201416015625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7243644e-05,3.9734135e-05,0.00012700152,1.2538946e-05,4.2616375e-05,0.0014121476328000427,0.2532013,0.16774297,-2.8672955e-06,0.00014036735,4.9,447.0,11.7
12,0.08339016884565353,-7.122091674804688,0.08336147665977478,-5.946188354492188,0,1,0,0,1,0,1,1,1,1,0,0,False,5.784598e-05,4.190167e-05,0.00013021674,1.3110717e-05,3.9908708e-05,0.0012709328904747963,0.25324625,0.16735555,4.3790797e-07,0.00013200096,5.1,447.0,11.7
13,0.08339144289493561,-7.122449340820312,0.08335115760564804,-5.947088012695312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3546904e-05,3.771841e-05,0.00011901434,1.289876e-05,3.9346938e-05,0.0011438395595178008,0.2532754,0.16702697,4.659041e-06,0.00013117856,5.7,447.0,11.7
