epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11515529453754425,0.3375000059604645,0.10994641482830048,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033052824,0.027778773,0.084580876,0.005158977,0.022175748,8.999999772640876e-05,0.24916267,0.14119418,1.1480873e-06,0.0005674,25.5,313.59716796875,10.0
1,0.11215364187955856,0.34166666865348816,0.11069132387638092,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017551102,0.014349348,0.047390316,0.0028885654,0.011048045,8.100000122794882e-05,0.24687791,0.15211922,4.11446e-07,0.0005346603,23.8,314.099853515625,10.0
2,0.11163075268268585,0.3583333194255829,0.10970728099346161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016313696,0.014067999,0.048066523,0.0026080252,0.010475688,7.289999848580919e-05,0.24459419,0.13258561,1.0563926e-05,0.0008685465,24.6,314.099853515625,10.0
3,0.10956164449453354,0.3958333432674408,0.10973278433084488,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043177903,0.0039281165,0.011320884,0.00024957108,0.0027865702,6.56100019114092e-05,0.24182323,0.12762633,1.3482279e-06,0.0007154774,24.6,314.099853515625,10.0
4,0.10936906188726425,0.3583333194255829,0.10991688072681427,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064374595,0.005757598,0.018705752,0.0010960649,0.0042082733,5.904900172026828e-05,0.24102804,0.13121691,5.534518e-06,0.00038697518,24.7,314.18896484375,10.0
5,0.10937167704105377,0.36250001192092896,0.10995364189147949,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067045866,0.005441062,0.015825706,0.0009643477,0.003879055,5.314410154824145e-05,0.23993252,0.13383009,-5.1088637e-06,0.0007537365,24.5,314.18896484375,10.0
6,0.10953228920698166,0.3791666626930237,0.10998675972223282,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062434487,0.005457206,0.015818954,0.0009648858,0.004016105,4.7829690083744934e-05,0.23808941,0.13389221,2.0042495e-05,0.0004293182,24.6,314.18896484375,10.0
7,0.10978971421718597,0.3958333432674408,0.1101008877158165,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066262884,0.005516864,0.015250581,0.0009259636,0.003973651,4.304672074795235e-05,0.23556243,0.1324843,4.8377055e-06,0.0010301438,24.6,314.18896484375,10.0
8,0.10938143730163574,0.38333332538604736,0.11003745347261429,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065859132,0.0055365874,0.0170011,0.001036224,0.0042061973,3.8742047036066654e-05,0.23342657,0.12940995,-1.1150925e-06,0.000692013,24.7,314.18896484375,10.0
9,0.10957777500152588,0.38749998807907104,0.10999571532011032,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008232991,0.006911816,0.02084426,0.0012712325,0.0053576548,3.4867842987296176e-05,0.23190317,0.1258949,1.6737558e-05,0.0011252004,24.6,314.18896484375,10.0
10,0.10965747386217117,0.4000000059604645,0.10992554575204849,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074905134,0.006921906,0.022471879,0.0013375919,0.0045124996,3.138105967082083e-05,0.23165107,0.12453904,8.713638e-06,0.00039836066,24.6,314.275634765625,10.0
11,0.1097160056233406,0.34583333134651184,0.1099402904510498,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00491132,0.004249653,0.013177393,0.0008035425,0.0032074149,2.824295370373875e-05,0.23043066,0.12317949,6.944294e-06,0.00024076962,24.6,314.275634765625,10.0
