epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.427321434020996,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,22.76917,30.70217,90.12553,1.100814,4.142283,0.0009000000427477062,-0.005885675,0.022838758,0.0,0.0,5.5,20.5576171875,9.7
1,1.453007459640503,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.42396277,0.44856605,1.3320578,0.03228833,0.20576024,0.0008100000384729356,-0.0073902975,0.022994682,0.0,0.0,4.2,20.5576171875,9.7
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.007535314,0.023041315,0.0,0.0,5.2,20.5576171875,9.7
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.0075470256,0.023044677,0.0,0.0,6.2,20.5576171875,9.7
4,1.4278819561004639,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.58350277,0.60061985,1.9339595,0.05106307,0.3085819,0.0005904900433961303,-0.008106012,0.022228837,0.0,0.0,4.9,20.5576171875,9.7
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.008154964,0.022183321,0.0,0.0,5.0,20.5576171875,9.7
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.008158427,0.022180285,0.0,0.0,4.9,20.5576171875,9.7
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.008158669,0.022180073,0.0,0.0,5.0,20.5576171875,9.7
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.008158683,0.022180062,0.0,0.0,4.9,20.5576171875,9.7
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.008158684,0.022180062,0.0,0.0,5.0,20.5576171875,9.7
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.008158684,0.022180062,0.0,0.0,5.0,20.5576171875,9.7
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.008158684,0.022180062,0.0,0.0,4.9,20.6396484375,9.7
12,1.404679536819458,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1718028,2.2359107,6.298803,0.08083411,1.219708,0.00025418660952709616,-0.008158684,0.022180062,0.0,0.0,4.9,20.6396484375,9.7
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.008158684,0.022180062,0.0,0.0,5.0,20.6396484375,9.7
14,1.4047234058380127,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5954268,1.6937082,5.238295,0.14057602,0.82648313,0.00020589114428730683,-0.008158684,0.022180062,0.0,0.0,5.0,20.6396484375,9.7
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.008158684,0.022180062,0.0,0.0,4.9,20.6396484375,9.7
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.008158684,0.022180062,0.0,0.0,4.9,20.6396484375,9.7
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.008158684,0.022180062,0.0,0.0,4.9,20.6396484375,9.7
