epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928682923316956,0.3084745705127716,0.6926382184028625,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024834778,0.0048241694,0.015665784,3.580448e-05,0.00032272906,0.0009000000427477062,0.07981419,0.026678823,0.0004205731,0.0004319666,5.5,21.149169921875,8.6
1,0.6919955015182495,0.32203391194343567,0.6920477151870728,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027614757,0.0050725956,0.016296621,4.9385817e-05,0.00056518585,0.0008100000384729356,0.076655276,0.037847675,7.337988e-05,0.00035611348,4.1,21.149169921875,8.6
2,0.691387951374054,0.3254237174987793,0.6919447183609009,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013363267,0.0023794298,0.0077838413,4.0924664e-05,0.00027900995,0.0007290000503417104,0.07477426,0.04299602,6.955109e-05,0.00053371495,4.7,21.149169921875,8.6
3,0.6915940642356873,0.32203391194343567,0.691743791103363,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002291668,0.003980244,0.01280568,5.3597083e-05,0.0004052452,0.0006561000715009868,0.07542483,0.039321147,0.0002782332,0.0009186167,4.8,21.149169921875,8.6
4,0.6914573907852173,0.31864407658576965,0.6916069984436035,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012424582,0.0022441973,0.007635457,3.4375622e-05,0.0002445265,0.0005904900433961303,0.0758583,0.037327744,7.798226e-06,0.0006224698,4.7,21.22412109375,8.6
5,0.6915472149848938,0.3084745705127716,0.6915599703788757,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007827334,0.0012448427,0.004121015,5.714025e-05,0.00030304995,0.0005314410547725857,0.07611238,0.036425795,-0.00017729026,0.0007182889,4.7,21.22412109375,8.6
6,0.6913248300552368,0.3084745705127716,0.6915929317474365,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011397878,0.0018817206,0.0064765792,5.980811e-05,0.0004009171,0.00047829695977270604,0.07568741,0.03779313,9.900373e-05,0.0003526109,4.7,21.22412109375,8.6
7,0.6912499666213989,0.31864407658576965,0.6916681528091431,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052392704,0.000621125,0.0024196543,5.99326e-05,0.00032194122,0.0004304672533180565,0.075601645,0.038301077,-0.00013725454,0.00068959285,4.7,21.287109375,8.6
8,0.6913480162620544,0.31864407658576965,0.6917315125465393,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015205594,0.002351519,0.008266967,5.7140158e-05,0.00046909918,0.00038742052274756136,0.0756327,0.038329143,-0.00033194394,0.0010533624,6.2,21.287109375,8.6
9,0.6910556554794312,0.349152535200119,0.6918509006500244,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010043978,0.0011408995,0.0040742964,0.00010720835,0.00058066193,0.0003486784757114947,0.075264715,0.039922584,-6.639767e-05,0.0005542197,4.7,21.287109375,8.6
