epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2557619512081146,0.47999998927116394,0.2628377079963684,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032915346,0.018610768,0.052647382,0.009782328,0.03461584,0.0009000000427477062,0.2786981,0.20460245,0.036898963,0.0064469115,3.3,0.39111328125,8.6
1,0.2558419704437256,0.47999998927116394,0.26170915365219116,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029062752,0.017308148,0.046399083,0.0067990646,0.03152643,0.0008100000384729356,0.27216,0.21324635,0.029042099,0.00529329,6.0,0.39111328125,8.6
2,0.2538761794567108,0.47999998927116394,0.2605856955051422,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028442223,0.0152939195,0.044740796,0.010289314,0.029369388,0.0007290000503417104,0.2731192,0.19717671,0.020366576,0.004542406,5.9,0.39111328125,8.6
3,0.2520889341831207,0.47999998927116394,0.2597838044166565,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02670821,0.015246926,0.042100012,0.007737815,0.028497506,0.0006561000715009868,0.26113987,0.20522416,0.012350518,0.0037331604,6.1,0.39111328125,8.6
4,0.251949280500412,0.47999998927116394,0.25907182693481445,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021264318,0.012231253,0.03374309,0.005593053,0.022860566,0.0005904900433961303,0.2627052,0.21246672,0.016479813,0.003507291,5.8,0.39111328125,8.6
5,0.25167468190193176,0.47999998927116394,0.25836431980133057,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027024385,0.015054673,0.042027768,0.008825547,0.02862211,0.0005314410547725857,0.2533018,0.2087417,0.027637783,0.0062451405,5.9,0.39111328125,8.6
6,0.2531884014606476,0.47999998927116394,0.25778713822364807,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038995653,0.02160905,0.06245987,0.013025561,0.040248588,0.00047829695977270604,0.2534525,0.20803559,0.007656389,0.002036068,5.9,0.39111328125,8.6
7,0.2511294484138489,0.47999998927116394,0.25732743740081787,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019390924,0.009192337,0.029535236,0.009710779,0.01915884,0.0004304672533180565,0.2558135,0.20858115,0.0074021243,0.003576309,5.9,0.39111328125,8.6
8,0.24972869455814362,0.47999998927116394,0.2569507360458374,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018238615,0.0090585295,0.027579099,0.008182732,0.018596318,0.00038742052274756136,0.25382122,0.19970943,0.011494744,0.004211405,5.9,0.39111328125,8.6
9,0.25201109051704407,0.47999998927116394,0.25658008456230164,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023911647,0.014100789,0.03836366,0.0056809243,0.025801003,0.0003486784757114947,0.2604984,0.18841201,0.018223036,0.0029231738,5.9,0.39111328125,8.6
