epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6124590635299683,nan,0.3858126699924469,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05618066,0.025937228,0.1017054,0.027300853,0.051645506,0.0009000000427477062,0.21136312,0.2599562,-0.0018202979,0.01799018,2.2,23.003662109375,5.8
1,0.3382822871208191,nan,0.17659103870391846,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072996415,0.06565782,0.24223404,0.015888013,0.043701507,0.0008100000384729356,0.23594792,0.29280218,-0.0013903851,0.011582371,2.7,23.003662109375,5.8
2,0.22787156701087952,nan,0.12606894969940186,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063163236,0.06483803,0.2368583,0.004994828,0.0349257,0.0007290000503417104,0.22751777,0.29233477,-0.00064962386,0.017287033,2.7,23.292236328125,5.8
3,0.1782122105360031,nan,0.10116029530763626,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06366974,0.055201694,0.20890607,0.009405852,0.041570827,0.0006561000715009868,0.22766082,0.30762267,-0.00018224813,0.013287517,2.7,23.292236328125,5.8
4,0.15222416818141937,nan,0.08746467530727386,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07762761,0.05804328,0.21777427,0.016585562,0.06190347,0.0005904900433961303,0.24320912,0.3287249,-0.000726884,0.0109478645,2.7,23.292236328125,5.8
5,0.12164396047592163,nan,0.07724954932928085,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05513963,0.04509565,0.16250578,0.011832656,0.042954437,0.0005314410547725857,0.2513757,0.34616327,0.0005500791,0.0202478,2.7,23.292236328125,5.8
6,0.11162542551755905,nan,0.07809067517518997,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051337484,0.056851216,0.19729911,0.0016073505,0.0313365,0.00047829695977270604,0.24484031,0.33366883,-0.0008169757,0.011058435,2.7,23.292236328125,5.8
7,0.09330110251903534,nan,0.07508527487516403,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04098765,0.04357469,0.15946598,0.005533929,0.025367558,0.0004304672533180565,0.24181251,0.32158518,4.12847e-05,0.013980263,2.7,23.292236328125,5.8
8,0.08760236948728561,nan,0.07436513900756836,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06210046,0.06230589,0.21654321,0.0039160196,0.044183735,0.00038742052274756136,0.24358194,0.33691466,0.0011501268,0.018015018,2.7,23.292236328125,5.8
9,0.06908877193927765,nan,0.06826891750097275,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035767708,0.039123926,0.13485105,0.0025496234,0.022202343,0.0003486784757114947,0.26108056,0.34742847,0.0003603696,0.016050097,2.7,23.292236328125,5.8
