epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15587583184242249,0.9651162624359131,1.735324622131884e-05,1.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06967056,0.05768617,0.17232727,0.0031702523,0.04624544,0.008999999798834325,0.45584238,2.4478328,-1.3512916e-06,9.07064e-06,2.3,13674.38671875,9.9
1,4.76110244562733e-06,1.0,2.96848929792759e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,3.297605e-05,3.970323e-05,9.3649855e-05,1.0028069e-06,3.4762218e-06,0.008099999651312828,0.48648065,2.5159235,-3.0699812e-07,1.9049633e-06,3.4,13674.38671875,9.9
2,2.9218833788036136e-06,1.0,2.8847794055764098e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0886018e-05,2.412234e-05,5.760404e-05,1.2189231e-06,3.6127944e-06,0.007289999350905419,0.471089,2.498649,-2.2761049e-07,1.356689e-06,3.4,13674.38671875,9.9
3,2.8746312636940274e-06,1.0,2.8605809347936884e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0606109e-05,2.3756837e-05,5.6765868e-05,1.2274421e-06,3.638333e-06,0.006560999248176813,0.48255196,2.5120256,-2.2152497e-07,1.3131692e-06,3.4,13674.38671875,9.9
4,2.8115282475482672e-06,1.0,2.8402100724633783e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0210653e-05,2.3225452e-05,5.5567118e-05,1.2480543e-06,3.6995896e-06,0.005904899490997195,0.48768088,2.5197985,-3.059152e-07,1.8914698e-06,3.5,13674.38671875,9.9
5,2.8043912152497796e-06,1.0,2.82281803265505e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0186853e-05,2.320468e-05,5.550661e-05,1.2430497e-06,3.6848937e-06,0.00531440949998796,0.4818224,2.5135746,-2.8564193e-07,1.7506853e-06,3.5,13674.38671875,9.9
6,2.78907350548252e-06,1.0,2.8063857371307677e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9981782e-05,2.2932292e-05,5.4888107e-05,1.2520031e-06,3.7115697e-06,0.004782968759536744,0.48057216,2.4971395,-2.6564175e-07,1.612038e-06,3.4,13674.38671875,9.9
7,2.7420037440606393e-06,1.0,2.7915812097489834e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9699362e-05,2.2551545e-05,5.403055e-05,1.2674958e-06,3.757621e-06,0.0043046717997640375,0.48798278,2.5203698,-2.6463607e-07,1.603956e-06,3.4,13674.38671875,9.9
8,2.7762412173615303e-06,1.0,2.7788689749286277e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0197756e-05,2.3250046e-05,5.5571403e-05,1.2253726e-06,3.632848e-06,0.0038742044940590858,0.48087555,2.4970937,-2.8705063e-07,1.7565853e-06,3.4,13674.38671875,9.9
9,2.7880969355464913e-06,1.0,2.7675553155859234e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.991214e-05,2.2862512e-05,5.470161e-05,1.2423726e-06,3.683343e-06,0.003486784128472209,0.48266545,2.5144153,-2.5836414e-07,1.5590546e-06,3.5,13674.38671875,9.9
10,2.766533270914806e-06,1.0,2.7572775707085384e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0051491e-05,2.3062776e-05,5.513768e-05,1.2278321e-06,3.6403196e-06,0.003138105757534504,0.48426625,2.486612,-2.9004087e-07,1.7752152e-06,3.5,13674.38671875,10.0
11,2.69912834482966e-06,1.0,2.7480730295792455e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9457155e-05,2.2245482e-05,5.3316227e-05,1.2693737e-06,3.7635652e-06,0.0028242952656000854,0.48705107,2.5201116,-2.3709552e-07,1.4119166e-06,3.5,13674.38671875,9.9
