epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,123.79322052001953,-0.3144944763183595,108.6379165649414,-0.08637916564941417,0,1,0,0,0,0,1,1,1,1,0,0,False,143.67693,122.55081,314.8953,32.54277,58.433933,0.0044999998994171625,0.015322119,0.04659949,69.2334,7.1376944,4.4,456.847900390625,7.9
1,108.40151977539062,-0.1193994140625001,97.93946838378906,0.020605316162109366,0,1,1,0,0,1,1,1,1,1,0,0,False,99.9847,32.526768,133.67514,49.30676,121.23224,0.004049999825656414,-0.02220085,0.051373437,-53.627094,7.6057596,3.0,456.847900390625,7.9
2,105.57742309570312,-0.07160636901855466,99.93070983886719,0.0006929016113281783,0,0,1,0,0,1,1,1,1,1,0,0,False,136.28262,115.21625,280.00885,28.621943,56.924805,0.0036449996754527093,-0.014282299,0.039520822,-42.843258,5.2158184,4.0,457.056396484375,7.9
3,96.04197692871094,0.03766517639160161,104.79676055908203,-0.04796760559082025,0,0,1,0,0,1,1,1,1,1,0,0,False,77.093124,55.8293,149.66193,20.545557,50.91715,0.0032804996240884065,0.0094513325,0.034507755,-9.208863,1.284603,3.0,457.056396484375,7.9
4,101.99901580810547,-0.0017026519775391602,106.13629150390625,-0.06136291503906244,0,0,1,0,0,1,1,1,1,1,0,0,False,84.27399,75.64001,188.10895,18.231653,28.109531,0.0029524497454985975,0.016060285,0.034197148,53.23696,4.589302,4.1,457.056396484375,7.9
5,100.82947540283203,-0.022658843994140643,105.47441864013672,-0.054744186401367134,0,0,1,0,0,1,1,1,1,1,0,0,False,28.844553,17.005667,52.874443,13.361352,17.84182,0.00265720474999398,0.012992851,0.03463018,-9.201469,1.2231554,3.2,457.056396484375,7.9
6,99.89297485351562,-0.010044631958007866,104.60057830810547,-0.04600578308105474,0,0,1,0,0,1,1,1,1,1,0,0,False,40.30113,9.080275,52.553844,26.266087,40.573513,0.002391484379768372,0.007953437,0.036168747,-8.186878,1.690554,3.8,457.056396484375,7.9
7,96.95011138916016,0.018040847778320268,104.45965576171875,-0.04459655761718739,0,0,1,0,0,0,1,1,1,1,0,0,False,42.389313,31.825949,89.03903,14.048458,21.376451,0.0021523358998820187,0.0055406503,0.03931054,53.173023,4.2031903,3.7,457.056396484375,7.9
8,94.7419662475586,0.03572296142578124,103.90839385986328,-0.039083938598632795,0,0,1,0,0,1,1,1,1,1,0,0,False,126.06966,120.307686,299.42456,21.655188,41.53025,0.0019371022470295429,0.0015242365,0.04284081,68.65224,5.2818737,3.4,457.056396484375,7.9
9,93.7024154663086,0.06295410156250003,103.23611450195312,-0.03236114501953136,0,0,1,0,0,1,1,1,1,1,0,0,False,31.913824,24.110374,70.782104,3.063408,26.95818,0.0017433920642361046,-0.0038516568,0.04609129,1.6601368,1.6967647,4.1,457.056396484375,7.9
10,93.53529357910156,0.06353088378906246,103.33975982666016,-0.03339759826660149,0,0,1,0,0,0,1,1,1,1,0,0,False,73.07552,71.133125,172.9451,11.675771,21.033573,0.001569052878767252,-0.0045236545,0.04743538,-41.613552,5.103993,3.0,457.056396484375,7.9
11,93.2300796508789,0.06266189575195313,104.6077651977539,-0.04607765197753899,0,1,1,0,0,1,1,1,1,1,0,0,False,106.97566,99.67525,244.11926,18.573654,40.45385,0.0014121476328000427,-0.000913532,0.049561262,-55.35321,5.0477157,4.0,457.056396484375,7.9
12,93.50611877441406,0.0790534973144531,106.86437225341797,-0.06864372253417961,0,1,1,0,0,1,1,1,1,1,0,0,False,38.06443,20.459206,74.12619,19.829643,25.233528,0.0012709328904747963,0.005897008,0.05282419,35.04855,5.125169,3.6,457.056396484375,7.9
13,92.95601654052734,0.07044372558593748,108.61119842529297,-0.08611198425292965,0,1,1,0,0,1,1,1,1,1,0,0,False,104.31539,57.82594,174.94464,35.302174,94.56835,0.0011438395595178008,0.011716147,0.055507742,35.040684,5.2198763,3.5,457.056396484375,7.9
14,91.42534637451172,0.0798538208007813,109.7069091796875,-0.09706909179687506,0,1,1,0,0,1,1,1,1,1,0,0,False,65.94847,52.144966,130.2307,20.78233,24.776548,0.0010294556035660208,0.016053405,0.05796306,-9.219764,1.667022,3.0,457.056396484375,7.9
15,90.59317016601562,0.09405357360839839,110.98381805419922,-0.10983818054199213,0,1,1,0,0,1,1,1,1,1,0,0,False,26.464817,16.518204,50.003178,3.7881794,32.185387,0.0009265100117772818,0.018772727,0.063523196,-8.211485,2.037105,4.1,457.056396484375,7.9
16,89.29582977294922,0.10463783264160154,113.0000228881836,-0.13000022888183604,0,1,1,0,0,0,1,1,1,1,0,0,False,28.218044,20.237902,60.081734,2.9586277,25.214909,0.0008338590210769326,0.022112627,0.07279956,-42.708965,5.833807,4.1,457.056396484375,7.9
17,88.83303833007812,0.10517143249511718,114.92048645019531,-0.14920486450195303,0,1,1,0,0,1,1,1,1,1,0,0,False,54.38656,20.00053,91.68187,37.760002,45.70697,0.0007504731242079288,0.025865275,0.081284516,-42.702297,6.12072,3.0,457.056396484375,7.9
18,88.01258087158203,0.11840530395507809,115.88652801513672,-0.15886528015136725,0,1,1,0,0,1,1,1,1,1,0,0,False,14.528099,6.217049,25.504677,7.618491,14.923476,0.0006754258065484464,0.028125606,0.08739493,-4.1638713,0.9090687,4.1,457.056396484375,7.9
19,87.25811004638672,0.12203773498535153,117.07826232910156,-0.17078262329101568,0,1,1,0,0,0,1,1,1,1,0,0,False,49.23278,21.673668,79.353935,21.302082,41.176857,0.0006078832258936018,0.030078432,0.09151471,-14.401677,2.3008852,3.0,457.056396484375,7.9
20,86.45884704589844,0.12965301513671879,119.9769287109375,-0.19976928710937503,0,1,1,0,0,1,1,1,1,1,0,0,False,47.066895,8.235184,57.109978,37.10531,45.200104,0.0005470948875881731,0.03398319,0.09734088,19.053644,4.4933076,4.0,457.056396484375,7.9
21,85.79155731201172,0.13833541870117183,119.65902709960938,-0.19659027099609383,0,1,1,0,0,1,1,1,1,1,0,0,False,25.873379,11.956585,44.837173,10.220356,21.68659,0.0004923854197841137,0.032094628,0.09788951,-47.77892,6.517031,3.2,457.056396484375,7.9
22,85.94615173339844,0.14290138244628903,123.37981414794922,-0.2337981414794923,0,1,1,0,0,1,1,1,1,1,0,0,False,51.463318,19.414595,71.39729,19.267382,61.642624,0.0004431468725670129,0.036434613,0.10507382,43.483215,6.2429347,3.9,457.056396484375,7.9
23,86.58731842041016,0.1275849151611328,122.6001205444336,-0.22600120544433588,0,1,1,0,0,1,1,1,1,1,0,0,False,67.060555,28.664553,120.687485,38.960148,61.32232,0.0003988321957876906,0.03490144,0.1029581,-6.2329993,2.2675288,3.6,457.056396484375,7.9
24,86.02299499511719,0.13812133789062497,120.35185241699219,-0.20351852416992178,0,1,1,0,0,1,1,1,1,1,0,0,False,41.7381,33.012363,95.569466,6.5994678,31.200752,0.00035894897882826626,0.03189604,0.09791106,-31.42155,6.981589,3.5,457.056396484375,7.9
25,85.02710723876953,0.14263992309570317,121.7895736694336,-0.21789573669433593,0,1,1,0,0,1,1,1,1,1,0,0,False,74.53876,45.71727,155.37952,23.539383,62.130863,0.00032305408094543967,0.03340579,0.100605175,-6.2385554,2.2303977,4.0,457.056396484375,7.9
26,85.100830078125,0.14410057067871096,122.74006652832031,-0.22740051269531247,0,1,1,0,0,0,1,1,1,1,0,0,False,39.780632,17.660542,68.26079,20.180359,34.94317,0.0002907486807089299,0.034656484,0.10195126,10.129151,1.4022923,3.1,457.056396484375,7.9
27,86.20026397705078,0.1432859039306641,122.44889068603516,-0.2244889068603515,0,1,1,0,0,0,1,1,1,1,0,0,False,71.23255,52.441326,145.62679,18.093952,35.63617,0.00026167382311541586,0.03456085,0.10088211,42.471672,5.749788,4.0,457.056396484375,7.9
28,85.9227294921875,0.14623748779296875,121.67996215820312,-0.21679962158203114,0,1,1,0,0,1,1,1,1,1,0,0,False,24.304249,5.8619566,29.28643,15.725923,28.756596,0.00023550643818452956,0.033520717,0.09959455,-30.201807,4.91169,3.0,457.056396484375,7.9
29,83.78630828857422,0.15146087646484374,123.55590057373047,-0.2355590057373047,0,1,1,0,0,1,1,1,1,1,0,0,False,14.326645,6.0011244,21.648407,6.1712008,12.266698,0.00021195579174673184,0.03601106,0.10280689,43.47763,6.1155214,4.0,457.056396484375,7.9
30,85.3631820678711,0.14570579528808592,124.21975708007812,-0.2421975708007813,0,1,1,0,0,0,1,1,1,1,0,0,False,115.55375,101.992065,267.41974,17.952974,47.63723,0.0001907602112623863,0.036820024,0.1038432,43.477074,6.1570616,3.0,457.056396484375,7.9
31,84.43887329101562,0.14625862121582034,123.32074737548828,-0.23320747375488282,0,1,1,0,0,1,1,1,1,1,0,0,False,34.99556,12.401345,57.122738,19.631268,31.924568,0.00017168419144582004,0.035284985,0.10266246,-6.244811,2.2413688,4.0,457.056396484375,7.9
32,84.27513122558594,0.15153099060058595,122.44612884521484,-0.2244612884521484,0,1,1,0,0,0,1,1,1,1,0,0,False,91.95583,71.248795,206.78046,20.860207,57.45494,0.0001545157749205828,0.034077782,0.10131413,-35.183468,5.630656,4.1,457.056396484375,7.9
33,84.13148498535156,0.15003814697265627,123.77804565429688,-0.23778045654296864,0,1,1,0,0,1,1,1,1,1,0,0,False,103.72087,82.04329,241.14014,14.179742,86.96559,0.00013906419480917977,0.03565941,0.10357033,5.144578,0.893566,3.0,457.056396484375,7.9
34,83.73320007324219,0.15459419250488282,124.9771957397461,-0.24977195739746083,0,1,1,0,0,1,1,1,1,1,0,0,False,48.25551,30.618204,85.54905,16.286133,29.77197,0.00012515777925727888,0.03714551,0.10547557,27.237234,3.633794,3.6,457.056396484375,7.9
35,83.9367904663086,0.15287300109863278,125.44540405273438,-0.25445404052734366,0,1,1,0,0,0,1,1,1,1,0,0,False,35.959587,15.755319,55.263466,14.289233,41.916386,0.00011264200002187863,0.03761102,0.10638822,10.119641,1.3949282,3.5,457.056396484375,7.9
36,84.49603271484375,0.15374877929687503,125.47789001464844,-0.2547789001464844,0,1,1,0,0,0,1,1,1,1,0,0,False,42.04314,5.4430094,52.001923,37.17799,40.812695,0.0001013778026390355,0.03748691,0.10669541,-30.216043,5.3183565,4.0,457.056396484375,7.9
37,84.39698028564453,0.1544760894775391,125.30376434326172,-0.25303764343261714,0,1,1,0,0,0,1,1,1,1,0,0,False,43.84807,5.8210235,51.82595,37.28279,42.881393,9.124002172029577e-05,0.037271738,0.1065063,-6.2491584,2.2631214,3.1,457.056396484375,7.9
38,85.35610961914062,0.15597091674804686,125.11865234375,-0.2511865234374999,0,1,1,0,0,0,1,1,1,1,0,0,False,81.21385,61.290623,177.2949,26.138048,38.114464,8.211601889343002e-05,0.037130743,0.10623038,-35.19208,5.942025,4.0,457.056396484375,7.9
39,83.54293060302734,0.15821662902832034,126.50382232666016,-0.26503822326660154,0,1,1,0,0,1,1,1,1,1,0,0,False,98.04784,73.81568,221.16797,20.857033,81.35428,7.390441896859556e-05,0.038747076,0.10847877,-30.218964,5.422641,3.5,457.056396484375,7.9
40,84.5129165649414,0.15724464416503903,127.66039276123047,-0.2766039276123047,0,1,1,0,0,0,1,1,1,1,0,0,False,42.5792,30.845081,85.41099,9.636042,23.623615,6.651397707173601e-05,0.04016468,0.11040739,75.84175,10.042604,3.6,457.056396484375,7.9
41,86.02033996582031,0.15497352600097658,127.97212219238281,-0.2797212219238281,0,1,1,0,0,1,1,1,1,1,0,0,False,194.68672,153.82202,454.06192,31.079226,135.27997,5.986257674521767e-05,0.040416617,0.11106852,42.361324,9.380529,4.0,457.056396484375,7.9
42,83.22789001464844,0.15578498840332033,127.7806396484375,-0.2778063964843751,0,1,1,0,0,1,1,1,1,1,0,0,False,48.21586,17.760777,79.50197,30.438015,43.956196,5.3876319725532085e-05,0.040053673,0.11078888,10.113554,1.4248047,3.3,457.056396484375,7.9
43,85.81983947753906,0.1574070739746094,127.53780364990234,-0.2753780364990235,0,1,1,0,0,0,1,1,1,1,0,0,False,106.60994,75.75523,225.11346,26.120348,72.56742,4.8488687752978876e-05,0.039700095,0.11037735,42.487057,6.4989867,6.2,457.056396484375,7.9
44,83.92742919921875,0.15853935241699224,127.36900329589844,-0.2736900329589844,0,1,1,0,0,1,1,1,1,1,0,0,False,44.445236,29.705872,85.85857,8.660059,33.319565,4.363981897768099e-05,0.039411392,0.11017449,5.13505,1.0197289,3.0,457.056396484375,7.9
45,83.96368408203125,0.15977371215820313,127.28025817871094,-0.27280258178710937,0,1,1,0,0,0,1,1,1,1,0,0,False,35.966038,7.115685,42.41025,24.69082,40.9546,3.92758367524948e-05,0.039207824,0.11014735,5.1343613,1.030949,4.0,457.056396484375,7.9
46,83.2727279663086,0.16044433593749996,127.24563598632812,-0.2724563598632812,0,1,1,0,0,0,1,1,1,1,0,0,False,108.24685,81.38952,245.34627,21.418222,99.26117,3.53482537320815e-05,0.03913346,0.11014667,-35.19998,6.2046556,3.0,457.056396484375,7.9
47,83.9137954711914,0.16108406066894532,127.9476318359375,-0.2794763183593749,0,1,1,0,0,1,1,1,1,1,0,0,False,110.22154,90.12242,261.82703,11.873265,104.83299,3.181342835887335e-05,0.039923824,0.1113746,-6.25442,2.2931213,4.0,457.056396484375,7.9
48,83.94723510742188,0.16095184326171874,128.55157470703125,-0.28551574707031246,0,1,1,0,0,0,1,1,1,1,0,0,False,31.43009,5.8873,42.71936,25.604532,29.800283,2.863208683265839e-05,0.04064975,0.11246105,9.00837,4.8739443,3.1,457.056396484375,7.9
49,83.81542205810547,0.16028877258300778,128.8968963623047,-0.2889689636230468,0,1,1,0,0,0,1,1,1,1,0,0,False,48.667725,26.112972,91.00428,21.738554,34.84328,2.5768877821974457e-05,0.041089423,0.1130864,27.229141,3.707173,4.0,457.056396484375,7.9
