epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,103920.8203125,0.0,3411.7080078125,0.0,235,0,0,1,0,1,1,1,1,1,0,0,False,29201.346,25588.178,67966.68,275.26776,28248.309,0.008999999798834325,-2.073488,0.0,-14.389565,0.0,3.5,0.17041015625,7.8
1,2744.537109375,0.0,3140.923095703125,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,17.144476,38.336212,102.86685,0.0,0.0,0.008099999651312828,-1.0528393,0.0,-20.995428,0.0,5.9,0.17041015625,7.8
2,2966.811279296875,0.0,2960.30029296875,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,17.526106,39.189564,105.15664,0.0,0.0,0.007289999350905419,-0.32921568,0.0,-12.645293,0.0,5.7,0.171142578125,7.8
3,2717.564208984375,0.0,2745.94677734375,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,15.849036,35.43952,95.094215,0.0,0.0,0.006560999248176813,0.58338326,0.0,-13.285548,0.0,6.0,0.171142578125,7.8
4,2250.819580078125,0.0,2621.575927734375,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,12.033944,26.908718,72.20367,0.0,0.0,0.005904899490997195,1.144577,0.0,-11.269065,0.0,6.0,0.175537109375,7.8
5,2936.791748046875,0.0,2494.01806640625,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,19.286867,43.126743,115.7212,0.0,0.0,0.00531440949998796,1.7487448,0.0,-22.389101,0.0,5.9,0.175537109375,7.8
6,2053.298583984375,0.0,2394.208740234375,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,14.562289,32.56227,87.37373,0.0,0.0,0.004782968759536744,2.2447436,0.0,-10.025607,0.0,5.9,0.175537109375,7.8
7,2694.230224609375,0.0,2291.7021484375,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,18.842201,42.132442,113.05321,0.0,0.0,0.0043046717997640375,2.7787488,0.0,-21.391214,0.0,6.0,0.1787109375,7.8
8,2329.883056640625,0.0,2196.749755859375,0.0,235,0,1,1,0,1,1,1,1,1,0,0,False,15.045962,33.643795,90.27577,0.0,0.0,0.0038742044940590858,3.299124,0.0,-9.210581,0.0,5.9,0.1787109375,7.8
9,2638.166259765625,0.0,2150.175537109375,0.0,236,0,1,1,0,1,1,1,1,1,0,0,False,17.03427,38.089783,102.20562,0.0,0.0,0.003486784128472209,3.5646617,0.0,-18.69634,0.0,5.9,0.1787109375,7.8
10,1983.5538330078125,0.0,2112.542236328125,0.0,236,0,1,1,0,0,1,1,1,1,0,0,False,11.789769,26.362726,70.73862,0.0,0.0,0.003138105757534504,3.7847064,0.0,-17.768694,0.0,6.2,0.1787109375,7.8
11,2882.31396484375,0.0,2063.56298828125,0.0,236,0,1,1,0,1,1,1,1,1,0,0,False,19.354692,43.278408,116.12815,0.0,0.0,0.0028242952656000854,4.079059,0.0,-17.627672,0.0,6.0,0.1787109375,7.8
12,2122.940673828125,0.0,2036.8551025390625,0.0,236,0,1,1,0,0,1,1,1,1,0,0,False,13.664716,30.555233,81.9883,0.0,0.0,0.0025418657809495927,4.243652,0.0,-8.234961,0.0,5.8,0.1787109375,7.8
13,2347.790771484375,0.0,2007.7733154296875,0.0,236,0,1,1,0,1,1,1,1,1,0,0,False,16.89837,37.785908,101.39023,0.0,0.0,0.0022876791190356016,4.426397,0.0,-9.762545,0.0,6.1,0.1787109375,7.8
14,1885.4176025390625,0.0,1972.5252685546875,0.0,236,0,1,1,0,1,1,1,1,1,0,0,False,11.808751,26.405172,70.85251,0.0,0.0,0.0020589112071320416,4.6531377,0.0,-19.100603,0.0,6.0,0.1787109375,7.8
15,1488.7373046875,0.0,1956.325439453125,0.0,236,0,1,1,0,0,1,1,1,1,0,0,False,9.257373,20.700115,55.54424,0.0,0.0,0.0018530200235545636,4.7593975,0.0,-9.615717,0.0,6.0,0.18017578125,7.8
