epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693837583065033,0.07999999821186066,0.6939242482185364,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025777414,0.014294857,0.047032237,0.014172776,0.01661382,0.04500000067055226,0.17890507,0.023982653,0.0004393193,0.0014286772,5.2,9581.074462890625,10.7
1,0.690410852432251,0.05999999865889549,0.6974879503250122,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022386847,0.01207409,0.040381327,0.012871391,0.014499444,0.04050000160932541,0.1794111,0.02714716,0.00017019629,0.00083610736,5.5,9581.20751953125,10.7
2,0.6880520582199097,0.05000000074505806,0.7031049132347107,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028360916,0.01580398,0.051973976,0.015506915,0.018170228,0.03645000010728836,0.17981334,0.03344013,0.00028799308,0.0015299524,6.2,9591.7509765625,10.7
3,0.684857964515686,0.029999999329447746,0.7077541947364807,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026716495,0.0134184435,0.046485722,0.016006567,0.018068325,0.03280499875545502,0.17966522,0.039148584,0.00023382956,0.0013877898,6.1,9592.66015625,10.7
4,0.6833532452583313,0.029999999329447746,0.7116844654083252,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027288608,0.0132051855,0.04680685,0.01661652,0.019147502,0.02952449955046177,0.1792985,0.044301827,-0.00036125653,0.0011779671,5.4,9592.66015625,10.7
5,0.6820770502090454,0.029999999329447746,0.7141078114509583,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031670548,0.013992379,0.051296372,0.020144043,0.023490768,0.026572049595415592,0.17786278,0.047758717,-0.00018246175,0.001872199,7.9,9592.66015625,10.7
6,0.6812304854393005,0.029999999329447746,0.7151525616645813,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032440674,0.014130075,0.052418374,0.020805746,0.024258167,0.023914843797683716,0.17648436,0.04966949,-0.00035816303,0.0018277109,7.7,9592.66015625,10.7
7,0.6818375587463379,0.029999999329447746,0.7155766487121582,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02995038,0.013796571,0.049347326,0.017820364,0.022260409,0.021523359417915344,0.1765741,0.051014703,-0.00013187427,0.0014658399,7.7,9592.66015625,10.7
8,0.6796351075172424,0.029999999329447746,0.7143505811691284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026716517,0.013029331,0.045292903,0.014700921,0.019744273,0.019371024146676064,0.17695557,0.050888956,-6.983024e-05,0.00059343723,8.1,9592.66015625,10.7
9,0.6789495944976807,0.029999999329447746,0.7123399972915649,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02377654,0.011771281,0.040653054,0.01294646,0.017174397,0.017433921061456203,0.17740923,0.049756456,0.00020654943,0.0018930215,6.3,9592.66015625,10.7
10,0.6784226894378662,0.029999999329447746,0.7112463116645813,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028508952,0.013577401,0.04813177,0.016426519,0.020932442,0.01569052878767252,0.17852981,0.049164552,1.0181084e-05,0.0016821193,6.0,9592.66015625,10.7
11,0.6771230101585388,0.05000000074505806,0.7104608416557312,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02640847,0.012630429,0.044565488,0.015196604,0.019256875,0.014121475070714951,0.17946094,0.04900032,-3.4573575e-06,0.0005021849,5.4,9592.66015625,10.7
12,0.6771693825721741,0.03999999910593033,0.7094210982322693,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031026194,0.014507402,0.051883437,0.01849892,0.023125514,0.01270932722836733,0.18007381,0.048856016,0.00037731623,0.0012203035,6.2,9592.66015625,10.7
