epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,46.640541076660156,0.09000000357627869,20.893875122070312,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,20.55337,21.055336,63.27344,0.5993613,17.258675,0.0009000000427477062,0.060062114,0.13724954,0.051415447,0.13328157,14.3,7309.30908203125,10.7
1,20.682361602783203,0.11500000208616257,20.51235580444336,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6055806,0.3958229,1.2342912,0.08333476,0.5662053,0.0008100000384729356,0.03856,0.03896389,0.0028103022,0.015368518,14.1,7309.30908203125,10.6
2,20.898683547973633,0.09833333641290665,20.493120193481445,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.059885085,0.037617464,0.12960288,0.016171897,0.054424953,0.0007290000503417104,0.035413444,0.010511152,1.490005e-06,0.00075104577,13.7,7315.872314453125,10.6
3,20.55890655517578,0.0949999988079071,20.493114471435547,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002378329,0.0052949768,0.014218226,7.359234e-07,5.9955014e-06,0.0006561000715009868,0.035365924,0.010179467,5.4598783e-09,0.0006507894,13.7,7315.872314453125,10.7
4,20.785184860229492,0.0949999988079071,20.49310874938965,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0023647507,0.005228228,0.014055253,1.2960757e-06,1.8068567e-05,0.0005904900433961303,0.035355788,0.010166242,-1.1544519e-10,0.0007140097,13.6,7315.872314453125,10.6
5,20.704172134399414,0.0949999988079071,20.49310302734375,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0022714522,0.0050205016,0.013497462,1.2417253e-06,1.7812143e-05,0.0005314410547725857,0.03537282,0.010207558,5.646723e-07,0.00067184446,13.3,7315.872314453125,10.6
6,20.664072036743164,0.0949999988079071,20.493093490600586,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0021828923,0.0048419572,0.013009758,8.1064906e-07,1.1893094e-05,0.00047829695977270604,0.03536389,0.010164945,2.8124e-09,0.0006970269,13.5,7315.872314453125,10.6
7,20.752134323120117,0.0949999988079071,20.493087768554688,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0021435756,0.004695217,0.0126418825,1.9860433e-06,2.9820412e-05,0.0004304672533180565,0.03537099,0.010190957,3.2780614e-09,0.00067390804,13.5,7315.872314453125,10.6
8,20.62423324584961,0.0949999988079071,20.493085861206055,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0020369035,0.00451533,0.012133401,7.74341e-07,1.1958079e-05,0.00038742052274756136,0.03537123,0.010179122,5.9473675e-09,0.00064520654,13.6,7315.872314453125,10.6
9,20.742534637451172,0.0949999988079071,20.493078231811523,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0020034728,0.0044010244,0.011844104,1.5312559e-06,2.4014269e-05,0.0003486784757114947,0.035368856,0.010237399,-4.4625872e-10,0.00061837636,13.5,7315.872314453125,10.6
