epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08382613956928253,0.37627118825912476,0.08790461719036102,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000724509,0.0013924949,0.0043895068,1.328873e-05,0.000107819375,0.0009000000427477062,0.08299034,0.027370676,2.4072373e-05,0.00016858302,4.0,19.8173828125,12.1
1,0.08420579880475998,0.3830508589744568,0.08802158385515213,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006769789,0.0012901401,0.004263114,1.2453065e-05,0.00010667394,0.0008100000384729356,0.08229861,0.030377924,9.127201e-05,0.00015396545,2.8,19.8173828125,12.1
2,0.08418575674295425,0.3694915175437927,0.0882655680179596,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00020730952,0.00033441436,0.0012085199,1.0055347e-05,7.2464965e-05,0.0007290000503417104,0.08120408,0.03559898,0.00010866425,0.00062979327,3.4,20.05615234375,12.1
3,0.08337526768445969,0.35254237055778503,0.08848109096288681,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004168727,0.0006264206,0.002288816,2.0993139e-05,0.00015240686,0.0006561000715009868,0.08055129,0.038826663,7.659007e-05,0.00025090098,5.1,20.05615234375,12.1
4,0.08333893865346909,0.35932204127311707,0.08857652544975281,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00019145681,0.00028205404,0.0011984195,1.658942e-05,0.000108120716,0.0005904900433961303,0.08027349,0.039776444,0.00015511147,0.00045403023,3.9,20.05615234375,12.1
5,0.0836135521531105,0.3627118766307831,0.08864056318998337,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045807543,0.0007085675,0.0023724858,2.3080182e-05,0.00014841551,0.0005314410547725857,0.08026173,0.040515374,3.5979792e-05,0.0001941292,3.4,20.05615234375,12.1
6,0.08257773518562317,0.3627118766307831,0.08863134682178497,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00083406584,0.0013671276,0.0044555604,2.98406e-05,0.00026069587,0.00047829695977270604,0.08035403,0.04012,7.736636e-05,0.00029341396,3.6,20.05615234375,12.1
7,0.08345960825681686,0.3627118766307831,0.08861351013183594,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008911153,0.0013956024,0.0045834077,4.6240566e-05,0.00029080315,0.0004304672533180565,0.08038885,0.039655786,-4.9139846e-05,4.4500353e-05,3.4,20.05615234375,12.1
8,0.08258799463510513,0.3627118766307831,0.08859134465456009,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041257468,0.0006131149,0.0020344588,2.9181276e-05,0.00015268858,0.00038742052274756136,0.0804064,0.039038595,-5.0979288e-05,0.0001304484,3.6,20.05615234375,12.1
9,0.08217404037714005,0.3627118766307831,0.08856942504644394,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006225139,0.0009957735,0.0033539142,3.1618605e-05,0.00019186629,0.0003486784757114947,0.08039881,0.038605545,-0.0001179173,0.00019885326,3.4,20.05615234375,12.1
10,0.08466582000255585,0.3627118766307831,0.08857137709856033,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000903372,0.0011700206,0.004120675,7.2174786e-05,0.0004297238,0.00031381062290165574,0.08047377,0.03850263,-4.410655e-05,0.00047347683,3.5,20.150146484375,12.1
11,0.0830904170870781,0.3627118766307831,0.08862128853797913,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00076314533,0.0010298422,0.0035054898,7.164138e-05,0.00032350406,0.0002824295632308349,0.08037412,0.039142873,4.140241e-05,0.0006038893,3.4,20.150146484375,12.1
12,0.0828738585114479,0.3627118766307831,0.08869362622499466,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010706099,0.0016226234,0.0054257126,8.287298e-05,0.00037406475,0.00025418660952709616,0.080237284,0.040334705,5.8916878e-05,0.0006742735,3.5,20.150146484375,12.1
13,0.08289644122123718,0.3627118766307831,0.08868154883384705,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00053331704,0.0006412656,0.00242708,6.7372035e-05,0.0003005411,0.00022876793809700757,0.08033512,0.040311594,-0.00017049277,0.00032606276,3.4,20.150146484375,12.1
14,0.08288189023733139,0.3627118766307831,0.08865592628717422,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000698542,0.0008215759,0.002948598,5.084099e-05,0.00028401302,0.00020589114428730683,0.08043478,0.04023522,-4.355307e-05,0.00015755784,3.6,20.150146484375,12.1
15,0.08233081549406052,0.3627118766307831,0.08866480737924576,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004927724,0.00054330716,0.002072847,8.83832e-05,0.00034133057,0.00018530203378759326,0.08048404,0.040697146,0.00025941688,0.00040933763,3.4,20.150146484375,12.1
16,0.08318456262350082,0.3627118766307831,0.08868280053138733,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006519067,0.00076340314,0.0026474,5.7561145e-05,0.0002962502,0.00016677183302817866,0.080505155,0.041318472,-5.284457e-06,0.00042734225,3.5,20.150146484375,12.1
17,0.08429206907749176,0.3627118766307831,0.08871932327747345,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006181702,0.00046274663,0.0018139762,0.0001463916,0.00051329815,0.00015009464841568844,0.0804738,0.04216865,0.00021479439,0.0006211516,3.3,20.150146484375,12.1
18,0.08207142353057861,0.3627118766307831,0.08875524252653122,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0019469274,0.0017342725,0.00648551,0.0003017315,0.0014084425,0.0001350851875031367,0.0803937,0.043149415,0.00014270187,0.0004650574,3.5,20.150146484375,12.1
19,0.0829930230975151,0.3627118766307831,0.08879344165325165,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007567533,0.00047344886,0.001905919,0.0001971633,0.00072946213,0.00012157666351413355,0.08028108,0.044149388,-9.8537985e-06,7.516899e-05,3.4,20.150146484375,12.1
20,0.08296208828687668,0.35593220591545105,0.088811494410038,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010020855,0.0010726317,0.0038747068,0.000109604036,0.00055047666,0.00010941899454337544,0.08021976,0.04499905,0.000103387574,0.0002337737,3.6,20.150146484375,12.1
21,0.08200838416814804,0.3694915175437927,0.08883729577064514,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0015274876,0.0015781389,0.0051681222,9.4862415e-05,0.0005495209,9.847709443420172e-05,0.08021639,0.04597214,-0.00016962593,0.00018236761,3.4,20.150146484375,12.1
22,0.08195563405752182,0.37288135290145874,0.08888480067253113,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014471872,0.00087838736,0.0034639118,0.00035491367,0.0014372058,8.862938630045391e-05,0.08017242,0.04712583,7.249326e-05,0.0002389488,3.5,20.150146484375,12.1
23,0.08125577121973038,0.37288135290145874,0.08892809599637985,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010215337,0.000740278,0.0027004976,0.00017503933,0.00084495515,7.976644701557234e-05,0.080139525,0.048200358,0.00011137343,0.00034879227,3.5,20.150146484375,12.1
24,0.08270759880542755,0.37627118825912476,0.08895638585090637,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00097231456,0.0005518107,0.0022358473,0.00026317625,0.0009841865,7.178980231401511e-05,0.08017111,0.049146786,-0.00019737815,0.00048299495,3.5,20.150146484375,12.1
25,0.08233024179935455,0.3694915175437927,0.0889667421579361,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022275758,0.0016314791,0.006313809,0.0003895682,0.0018937762,6.461082011810504e-05,0.08026049,0.049933325,0.00019162215,0.00075605477,3.4,20.150146484375,12.1
26,0.08275553584098816,0.37966102361679077,0.0890507772564888,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008503475,0.00061329926,0.0022745922,0.00022138991,0.0007573843,5.8149741380475466e-05,0.0801718,0.05106703,-0.00010027416,0.00031574274,3.5,20.150146484375,12.1
27,0.08337438106536865,0.37627118825912476,0.0891643837094307,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013674013,0.0011464307,0.0037993526,0.00019312266,0.0010221789,5.233476658759173e-05,0.08000005,0.05232237,7.6757955e-05,0.00031994158,3.4,20.150146484375,12.1
28,0.08160711079835892,0.37627118825912476,0.08926647901535034,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014207074,0.0010389431,0.0037143994,0.00038029614,0.0011801647,4.7101289601414466e-05,0.07985505,0.05342334,-0.00010579947,0.00032214815,3.5,20.150146484375,12.1
29,0.07974476367235184,0.3830508589744568,0.0893687754869461,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018404486,0.0013757268,0.006330615,0.00039616137,0.0018340958,4.239116096869111e-05,0.07971659,0.054456916,-0.000118093485,0.00021684641,3.5,20.150146484375,12.1
30,0.08147283643484116,0.39322033524513245,0.08940408378839493,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010202182,0.0006829951,0.002970493,0.00032726314,0.00083396636,3.815204618149437e-05,0.07971785,0.055107158,0.00016112177,0.0006180134,3.6,20.150146484375,12.1
31,0.08283250778913498,0.3864406645298004,0.08947119116783142,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013063273,0.0009430705,0.004226289,0.00026634024,0.0012514008,3.4336842873017304e-05,0.0796505,0.055859465,-5.5452478e-05,0.00042627435,3.4,20.150146484375,12.1
32,0.08128442615270615,0.3864406645298004,0.08951354771852493,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010982873,0.0007625158,0.0027081545,0.0003276297,0.0010199149,3.0903160222806036e-05,0.07963051,0.056416664,2.9895735e-05,0.0003400073,3.5,20.150146484375,12.1
33,0.08096130937337875,0.4033898413181305,0.08953182399272919,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009438197,0.00075641647,0.0030659197,0.00013250273,0.00075399585,2.7812844200525434e-05,0.07965314,0.05679929,-2.1934578e-05,8.140066e-05,3.4,20.150146484375,12.1
34,0.08124911785125732,0.39322033524513245,0.08955100178718567,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010942047,0.0009589071,0.003308248,0.00019373673,0.0007544905,2.5031560107890984e-05,0.07967041,0.05716878,6.927265e-05,0.000510069,3.5,20.150146484375,12.1
35,0.08177006989717484,0.4067796468734741,0.08958751708269119,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018275888,0.0012671131,0.006009447,0.00046553434,0.0018746327,2.2528404588229024e-05,0.07965559,0.057580695,0.00021793823,0.00039688832,3.4,20.150146484375,12.1
36,0.07964237779378891,0.4033898413181305,0.08962225168943405,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023504249,0.0019055661,0.008779628,0.00042695177,0.0023344108,2.0275563474569936e-05,0.079632126,0.05796054,0.00019047043,0.0003549376,3.5,20.150146484375,12.1
37,0.08167419582605362,0.41355931758880615,0.08965008705854416,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008021759,0.00056536536,0.0023305586,0.00023432563,0.00074522727,1.8248007290821987e-05,0.0796144,0.058267117,2.1603912e-05,0.00044028438,3.4,20.150146484375,12.1
38,0.08213131874799728,0.4067796468734741,0.08967078477144241,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001967154,0.0015180185,0.006892137,0.0004004303,0.0018684241,1.6423206398030745e-05,0.07960874,0.05851549,-9.315618e-06,0.00016083654,2.7,20.150146484375,12.1
39,0.08189968764781952,0.39661017060279846,0.08969122916460037,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013820285,0.0012960158,0.005495102,0.00013382966,0.0008145324,1.4780885430809576e-05,0.07959735,0.058742117,-0.00013950851,0.00037487553,1.4,20.150146484375,12.1
40,0.08036374300718307,0.4067796468734741,0.089710533618927,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012968763,0.0009910957,0.003835118,0.00027903522,0.0010505543,1.3302796560310526e-05,0.07958093,0.05893962,3.833159e-05,0.00035261424,2.3,20.150146484375,12.1
41,0.08147068321704865,0.41355931758880615,0.08973288536071777,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022366615,0.001631341,0.00729811,0.0004440252,0.0021852013,1.1972517313552089e-05,0.07956236,0.05913834,-0.00025813776,0.0005032071,3.4,20.150146484375,12.1
42,0.08082997053861618,0.4033898413181305,0.08975514769554138,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015357996,0.0011333056,0.005370579,0.0003876929,0.001285133,1.077526558219688e-05,0.07954066,0.059329655,-6.93729e-05,0.00037337397,3.4,20.150146484375,12.1
43,0.0807318314909935,0.41016948223114014,0.08977698534727097,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010373197,0.00071718317,0.0024907049,0.00027860663,0.0009395951,9.697739187686238e-06,0.079518475,0.05951114,3.0068639e-05,0.00050335756,3.5,20.150146484375,12.1
