epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.310935378074646,0.030286941528320344,0.29096728563308716,0.034421615600585986,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030188078,0.090564236,0.30188078,0.0,0.0,0.0009000000427477062,0.020514324,0.00020772987,-0.008824604,0.00066361064,5.1,52.9970703125,17.6
1,0.2746603190898895,-0.08323295593261726,0.25958535075187683,-0.02834556579589842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027633097,0.082899295,0.27633098,0.0,0.0,0.0008100000384729356,0.038373698,0.00030484912,-0.008367556,0.00039774692,4.9,52.9970703125,17.6
2,0.24804124236106873,-0.1796693420410156,0.2344592809677124,-0.10367767333984368,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02573882,0.07721646,0.2573882,0.0,0.0,0.0007290000503417104,0.053841174,0.00025128477,-0.007925034,0.00052154774,4.7,52.9970703125,17.6
3,0.2252555936574936,-0.2732086944580079,0.2143595814704895,-0.18618118286132823,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023901744,0.07170524,0.23901744,0.0,0.0,0.0006561000715009868,0.06716307,0.00025184793,-0.0071208226,0.00094006665,4.7,52.9970703125,17.6
4,0.20642001926898956,-0.4015093994140626,0.19799105823040009,-0.26791687011718746,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022184778,0.06655433,0.22184777,0.0,0.0,0.0005904900433961303,0.07878039,0.00026918825,-0.0065876557,0.00048262207,5.5,52.9970703125,17.6
5,0.19118522107601166,-0.5142912292480468,0.18455800414085388,-0.3458839416503907,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020770133,0.062310398,0.20770133,0.0,0.0,0.0005314410547725857,0.08893603,0.00025491635,-0.006677153,0.00072497665,4.7,52.9970703125,17.6
6,0.18030549585819244,-0.6058065795898437,0.17353568971157074,-0.41802566528320306,0,1,1,1,1,0,1,1,1,1,0,0,False,0.01974463,0.059233893,0.19744632,0.0,0.0,0.00047829695977270604,0.097784914,0.00025969543,-0.006003996,0.0011014865,4.7,52.9970703125,17.6
7,0.16989251971244812,-0.7080377197265626,0.16436752676963806,-0.48417938232421864,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018681025,0.056043077,0.18681026,0.0,0.0,0.0004304672533180565,0.10555575,0.00028874417,-0.0059456443,0.00083775603,4.7,52.9970703125,17.6
8,0.1613752692937851,-0.7787341308593749,0.1566450297832489,-0.5441735839843751,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017807577,0.053422734,0.17807578,0.0,0.0,0.00038742052274756136,0.11244671,0.00027381032,-0.0054475,0.00072365924,4.7,52.9970703125,17.6
9,0.15480142831802368,-0.8521777343750001,0.15021651983261108,-0.5979885864257812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016849501,0.0505485,0.16849501,0.0,0.0,0.0003486784757114947,0.11845672,0.00030457525,-0.0052982504,0.0007182151,4.7,53.55859375,17.6
