epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4845980405807495,0.33000001311302185,0.48888885974884033,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,8.515994e-06,8.384972e-06,2.0390862e-05,8.101056e-07,2.7024616e-06,0.0009000000427477062,0.0859815,0.0085396,1.0903774e-07,2.1736937e-06,8.4,307.530517578125,12.3
1,0.48298606276512146,0.3269999921321869,0.48888885974884033,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,8.277689e-07,1.430775e-06,4.983315e-06,4.6827036e-08,1.6367635e-07,0.0008100000384729356,0.08544537,0.008020815,1.8553177e-08,5.4902944e-07,7.7,307.530517578125,12.3
2,0.4833637773990631,0.3319999873638153,0.48888885974884033,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,3.867364e-07,5.5625867e-07,1.9442448e-06,2.5333513e-08,1.10120894e-07,0.0007290000503417104,0.08533295,0.008016114,1.8296914e-08,3.4785876e-07,8.0,307.530517578125,12.3
3,0.4955129325389862,0.3449999988079071,0.48888885974884033,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,3.5603313e-07,3.194254e-07,9.753015e-07,2.2967173e-08,2.1611159e-07,0.0006561000715009868,0.08527033,0.007886875,1.4836052e-08,8.481251e-08,7.6,307.530517578125,12.3
4,0.4937916100025177,0.3400000035762787,0.48888885974884033,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6682437e-07,2.3466778e-07,6.6730274e-07,1.4955207e-08,1.446491e-07,0.0005904900433961303,0.0852562,0.007854169,3.1600997e-09,2.5884429e-08,7.6,307.530517578125,12.3
5,0.4891990125179291,0.3310000002384186,0.48888885974884033,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,1.02873415e-07,1.0254525e-07,2.7901248e-07,1.1711086e-08,3.518564e-08,0.0005314410547725857,0.08519618,0.007785786,2.307941e-09,6.2886315e-08,7.6,307.530517578125,12.3
6,0.4847028851509094,0.3179999887943268,0.48888885974884033,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1606348e-07,1.0325063e-07,3.0817347e-07,6.185443e-09,6.276477e-08,0.00047829695977270604,0.085170515,0.00774178,1.8091292e-09,3.0297908e-08,7.6,307.530517578125,12.3
7,0.48201605677604675,0.32899999618530273,0.48888885974884033,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0150884e-07,9.742447e-08,2.7428757e-07,7.277645e-09,3.8131738e-08,0.0004304672533180565,0.085127994,0.0077641276,8.049986e-09,2.2493366e-07,7.6,307.530517578125,12.3
8,0.48015066981315613,0.33000001311302185,0.48888885974884033,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1920933e-07,1.1870806e-07,3.4412182e-07,9.59282e-09,4.17532e-08,0.00038742052274756136,0.0850446,0.007679703,-2.8695696e-10,5.078308e-08,7.6,307.530517578125,12.3
9,0.48992064595222473,0.32199999690055847,0.48888885974884033,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,3.833673e-08,3.6049617e-08,1.0762954e-07,2.2781355e-09,1.8017811e-08,0.0003486784757114947,0.08504417,0.007662847,1.474613e-10,4.624111e-08,7.6,307.530517578125,12.3
10,0.49493569135665894,0.33899998664855957,0.48888885974884033,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2752598e-07,1.5395044e-07,5.235143e-07,2.7168006e-09,4.7360768e-08,0.00031381062290165574,0.08503647,0.007632847,1.0850141e-07,2.839168e-07,8.2,307.530517578125,12.3
11,0.48290595412254333,0.34599998593330383,0.48888885974884033,0.35499998927116394,0,0,1,1,1,0,1,1,1,1,0,0,False,9.20664e-08,8.375236e-08,2.4500366e-07,6.7017365e-09,4.2623572e-08,0.0002824295632308349,0.08502794,0.0076334197,-3.362717e-10,9.918527e-09,7.6,307.530517578125,12.3
12,0.4885540306568146,0.31700000166893005,0.48888885974884033,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,4.022656e-08,6.952438e-08,2.430317e-07,1.0607959e-09,1.0396709e-08,0.00025418660952709616,0.085010834,0.007602397,-1.858453e-10,3.0474542e-08,7.6,307.530517578125,12.3
13,0.48483192920684814,0.3330000042915344,0.48888885974884033,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,6.2753045e-08,1.1295289e-07,3.941765e-07,1.7543159e-09,1.4623094e-08,0.00022876793809700757,0.08499567,0.007557114,5.356024e-11,1.5493649e-08,7.7,307.530517578125,12.3
14,0.4859868586063385,0.35600000619888306,0.48888885974884033,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.595341e-07,2.3761379e-07,6.9677367e-07,1.868062e-08,1.3402106e-07,0.00020589114428730683,0.08499129,0.007544559,-7.406366e-11,1.550391e-08,7.9,307.530517578125,12.3
