epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3922951221466064,0.09860000014305115,2.3515992164611816,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.49361458,0.4912247,1.3132297,0.09312936,0.2114878,8.999999772640876e-05,0.31329808,0.23306341,0.0012787489,0.015817553,22.8,1781.1171875,15.7
1,2.3432624340057373,0.09059999883174896,2.3375792503356934,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23288049,0.22471003,0.60429996,0.042106345,0.11151177,8.100000122794882e-05,0.309482,0.22810565,-0.00023337702,0.011788413,22.7,1781.1171875,15.7
2,2.33439302444458,0.09619999676942825,2.332010269165039,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16012625,0.15140662,0.4102085,0.028011017,0.08279212,7.289999848580919e-05,0.30839664,0.22348233,0.00011485768,0.010566988,25.1,1781.1171875,15.7
3,2.3328192234039307,0.09560000151395798,2.3289828300476074,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14003955,0.13059041,0.35200053,0.023828171,0.07500811,6.56100019114092e-05,0.30458996,0.2224648,0.00056689815,0.01083181,25.2,1781.1171875,15.7
4,2.32663631439209,0.09619999676942825,2.32696795463562,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11482973,0.10886838,0.29172665,0.019328015,0.05869012,5.904900172026828e-05,0.30422512,0.2186991,0.00022362744,0.01154022,25.2,1781.1171875,15.7
5,2.3237504959106445,0.10119999945163727,2.325592517852783,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.113167405,0.10838335,0.29273415,0.019480137,0.05649426,5.314410154824145e-05,0.30197635,0.21818934,0.00035817293,0.01213104,21.8,1781.1171875,15.7
6,2.320021390914917,0.10040000081062317,2.324507474899292,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096438445,0.092556536,0.24908067,0.01610194,0.048144028,4.7829690083744934e-05,0.302465,0.21727298,-4.5837514e-06,0.00852468,22.0,1781.1171875,15.7
7,2.320049524307251,0.10199999809265137,2.3236634731292725,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093765825,0.09082535,0.24650066,0.01587142,0.04608924,4.304672074795235e-05,0.30005205,0.21498024,0.00016398291,0.01648446,25.3,1781.1171875,15.7
8,2.3170251846313477,0.1005999967455864,2.3229963779449463,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08467114,0.08348878,0.22715802,0.014387559,0.039874155,3.8742047036066654e-05,0.30104423,0.21765184,0.0010251685,0.017631989,23.7,1781.1171875,15.7
9,2.3199145793914795,0.10080000013113022,2.3224780559539795,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08728364,0.08524063,0.23453832,0.01497148,0.042956617,3.4867842987296176e-05,0.30141035,0.21631075,0.00020885751,0.011395969,21.7,1781.1171875,15.7
