epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6498931050300598,0.3084745705127716,0.6361140608787537,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014700099,0.025580972,0.08729241,0.00051736634,0.0036886402,0.0009000000427477062,0.0896916,0.049646866,-0.002885344,0.0012395037,2.5,138.6279296875,22.9
1,0.6117053627967834,0.35593220591545105,0.5730386972427368,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025263011,0.023988515,0.07984684,0.0027551604,0.016601453,0.0008100000384729356,0.10840603,0.12388942,-0.0024089864,0.0018110912,2.9,139.229248046875,22.9
2,0.5379437208175659,0.39661017060279846,0.4713953733444214,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0235123,0.016099742,0.06444022,0.0033031926,0.020439392,0.0007290000503417104,0.15062746,0.29020587,-0.0006387369,0.0012119237,3.7,139.229248046875,22.9
3,0.4778839647769928,0.33559322357177734,0.4424179792404175,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0073640416,0.009509207,0.041466232,0.00051581324,0.004125956,0.0006561000715009868,0.16545528,0.41700515,-0.00018733917,0.00026078647,2.8,139.229248046875,22.9
4,0.4602610170841217,0.2915254235267639,0.43625012040138245,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0028095657,0.0051272735,0.022132538,9.113419e-05,0.0009562461,0.0005904900433961303,0.16975164,0.47668862,-0.00013038993,0.00028335938,3.9,139.229248046875,22.9
5,0.46333980560302734,0.3050847351551056,0.43427643179893494,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016557834,0.0034628722,0.01490115,3.3958164e-05,0.00040758034,0.0005314410547725857,0.17094044,0.5032016,-7.3416e-05,0.00016770524,4.2,139.229248046875,22.9
6,0.4414970576763153,0.35932204127311707,0.43338924646377563,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0012099274,0.0027493793,0.011845791,2.003307e-05,0.0002452306,0.00047829695977270604,0.17141318,0.5165604,-5.434468e-05,0.000102160375,5.4,139.229248046875,23.0
7,0.4482041001319885,0.37288135290145874,0.43290165066719055,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0009124877,0.0021251477,0.009160062,1.4197058e-05,0.00017728409,0.0004304672533180565,0.17157264,0.5238748,-5.300097e-05,5.1797902e-05,3.9,139.229248046875,23.0
8,0.4516870081424713,0.3627118766307831,0.43260329961776733,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008137694,0.0019711624,0.008497192,1.178064e-05,0.00013448982,0.00038742052274756136,0.17159621,0.52834874,-6.0880706e-05,8.2122e-05,3.0,139.229248046875,22.9
9,0.4574394226074219,0.3627118766307831,0.4323670566082001,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008974668,0.0021781118,0.009380352,1.2378817e-05,0.00014298488,0.0003486784757114947,0.17152087,0.5316699,-6.755823e-05,8.4552805e-05,3.8,139.229248046875,22.9
10,0.46011120080947876,0.37288135290145874,0.43218860030174255,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006713071,0.0016693019,0.0071967402,9.194888e-06,0.00010549197,0.00031381062290165574,0.17140383,0.53420764,-4.8567486e-05,5.2228042e-05,3.7,139.229248046875,22.9
11,0.44245630502700806,0.2711864411830902,0.4320565462112427,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00067797984,0.0016803616,0.0072413366,8.838869e-06,0.00010565528,0.0002824295632308349,0.17130333,0.53618175,-2.7948132e-05,6.006981e-05,6.1,139.229248046875,23.0
12,0.44568589329719543,0.33898305892944336,0.4319480061531067,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066744786,0.0016643722,0.0071720723,8.684293e-06,0.00010221334,0.00025418660952709616,0.17115968,0.53781873,-4.2577794e-05,4.6105346e-05,3.2,139.229248046875,23.0
13,0.4540170431137085,0.31864407658576965,0.43185460567474365,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006102411,0.0014967775,0.006444334,7.8449375e-06,9.2100345e-05,0.00022876793809700757,0.170943,0.5393259,-3.8312548e-05,7.091081e-05,3.8,139.229248046875,23.0
14,0.4425828754901886,0.345762699842453,0.4317707121372223,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0005775325,0.0014166523,0.0061006187,7.614561e-06,8.866647e-05,0.00020589114428730683,0.1707523,0.5406422,-3.2873904e-05,5.1707175e-05,2.1,139.229248046875,22.9
15,0.45493611693382263,0.3423728942871094,0.4316968619823456,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0005102563,0.0012847397,0.0055352324,6.516135e-06,7.598325e-05,0.00018530203378759326,0.17067252,0.5417803,-3.3516688e-05,4.903703e-05,3.9,139.229248046875,22.9
16,0.4557788372039795,0.3423728942871094,0.4316278398036957,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00054614106,0.0013574625,0.0058477633,6.963889e-06,8.2536724e-05,0.00016677183302817866,0.17057766,0.5428757,-3.6217378e-05,7.044023e-05,2.3,139.229248046875,22.9
17,0.45291733741760254,0.30169492959976196,0.43156757950782776,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050937815,0.001284869,0.0055331714,6.1499795e-06,7.312319e-05,0.00015009464841568844,0.17052256,0.5438233,-2.0281035e-05,5.8822116e-05,3.7,139.229248046875,22.9
18,0.4579099118709564,0.37627118825912476,0.43152087926864624,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00056344364,0.001434741,0.0061809206,7.015415e-06,8.2021645e-05,0.0001350851875031367,0.17047752,0.5446201,-3.217118e-05,3.438024e-05,2.3,139.229248046875,22.9
19,0.44988495111465454,0.33220338821411133,0.4314858317375183,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004792563,0.0011923908,0.0051392536,6.2589434e-06,7.319283e-05,0.00012157666351413355,0.17038892,0.54529685,-1.8290004e-05,2.576255e-05,3.8,139.229248046875,22.9
