epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8281988501548767,0.4609375,0.7243309617042542,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2933533,0.38645485,1.1624272,0.009414289,0.08396271,8.999999772640876e-05,0.29096907,0.10068194,0.0030764188,0.011225922,25.8,16.1650390625,15.8
1,0.8053730726242065,0.4765625,0.7229365110397339,0.4296875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28543475,0.37685698,1.1335601,0.008866974,0.08170638,8.100000122794882e-05,0.2892749,0.10117309,0.0015742359,0.010317175,24.9,16.1650390625,15.8
2,0.7778220772743225,0.4921875,0.7216842174530029,0.4296875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2802319,0.3721968,1.1160556,0.0038925698,0.08319237,7.289999848580919e-05,0.28761452,0.1017444,-0.0077581415,0.011434793,25.2,16.1650390625,15.8
3,0.7749133110046387,0.4921875,0.7206722497940063,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27808136,0.37023848,1.1139078,0.0078571765,0.07686288,6.56100019114092e-05,0.28608248,0.10240252,0.0033383686,0.010605958,25.2,16.1650390625,15.8
4,0.745823323726654,0.515625,0.7199101448059082,0.4296875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.279929,0.36430383,1.1016419,0.017005546,0.08124022,5.904900172026828e-05,0.2846949,0.103154786,0.0016532765,0.00963566,25.2,16.1650390625,15.8
5,0.7282617688179016,0.5234375,0.7193440198898315,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26732275,0.3447783,1.0472813,0.020028707,0.07755255,5.314410154824145e-05,0.28340274,0.10400682,-0.007676527,0.010722458,25.1,16.1650390625,15.8
6,0.7229517698287964,0.546875,0.7189675569534302,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26226088,0.3513737,1.0555836,0.0037477203,0.07560109,4.7829690083744934e-05,0.2821998,0.10496198,-0.0022563017,0.009206523,25.1,16.1650390625,15.8
7,0.6924052238464355,0.5703125,0.7187945246696472,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25762632,0.32813954,0.99895334,0.02371667,0.07584451,4.304672074795235e-05,0.28109938,0.10602174,-0.007629013,0.010358708,25.2,16.1650390625,15.8
8,0.6944576501846313,0.59375,0.7188301682472229,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2695421,0.34822646,1.05779,0.021281604,0.07768798,3.8742047036066654e-05,0.28010443,0.107188955,0.0017198113,0.008980153,25.1,16.1650390625,15.8
9,0.6851391196250916,0.609375,0.719036340713501,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25085506,0.33013162,0.9976961,0.012320539,0.071877845,3.4867842987296176e-05,0.2791671,0.108466394,0.0017317178,0.00885932,25.2,16.1650390625,15.8
10,0.6669943928718567,0.625,0.719434380531311,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25201434,0.31786582,0.97184354,0.028344415,0.07284703,3.138105967082083e-05,0.27830264,0.10985587,-0.0075689596,0.009955059,25.4,16.1650390625,15.8
11,0.6617907285690308,0.6171875,0.7200042009353638,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23350705,0.30869156,0.9280259,0.007086917,0.06662417,2.824295370373875e-05,0.27747753,0.11136132,0.0037480497,0.009601919,25.3,16.1650390625,15.8
12,0.6515859365463257,0.625,0.7207980155944824,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24587166,0.30946872,0.9463653,0.028176624,0.07082736,2.5418658333364876e-05,0.2767386,0.11298524,-0.007536399,0.009758314,23.1,16.1650390625,15.8
13,0.6381756663322449,0.625,0.7217816114425659,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24631806,0.3038425,0.9352944,0.03538101,0.0721078,2.2876792172610294e-05,0.27603075,0.11473137,-0.0021842222,0.008394331,25.3,16.1650390625,15.8
14,0.6405618786811829,0.625,0.7229374051094055,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28015414,0.3485971,1.0629743,0.031882178,0.081248954,2.0589113773894496e-05,0.27531934,0.116603665,0.0038296042,0.009417002,25.2,16.1650390625,15.8
15,0.6409524083137512,0.625,0.7244253754615784,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24870536,0.3198567,0.9717316,0.020723287,0.071090445,1.8530202396505047e-05,0.27477348,0.11860442,-0.007497475,0.0095399255,25.4,16.1650390625,15.8
16,0.6420207619667053,0.625,0.7261055707931519,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24948542,0.321385,0.97594345,0.021761179,0.06744283,1.667718133830931e-05,0.2742081,0.12073808,0.0038702881,0.0093259765,25.2,16.1650390625,15.8
17,0.6368171572685242,0.625,0.7280491590499878,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23099813,0.30524468,0.9203937,0.009366842,0.064063266,1.5009462549642194e-05,0.2736832,0.12300514,0.0038874147,0.009287856,25.2,16.1650390625,15.8
18,0.627601146697998,0.625,0.7302466034889221,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23117748,0.2986633,0.903126,0.014594612,0.06428235,1.3508516622096067e-05,0.27316648,0.1254033,0.0017910678,0.008236538,25.3,16.1650390625,15.8
19,0.6170341372489929,0.625,0.732713520526886,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22873266,0.3004413,0.90390843,0.005115859,0.06808112,1.2157664878031938e-05,0.27264446,0.12793188,-0.0021609007,0.008083676,25.2,16.1650390625,15.8
20,0.6250817775726318,0.6328125,0.7355866432189941,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22857475,0.3079856,0.9200983,0.00072505884,0.06434966,1.0941898472083266e-05,0.2722885,0.13058694,0.0017974407,0.008166822,25.2,16.1650390625,15.8
21,0.6161608099937439,0.6328125,0.7387526035308838,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21668257,0.28534052,0.85695267,0.0065114135,0.061474685,9.847708952293033e-06,0.27191812,0.1333601,0.0039396132,0.009172268,25.1,16.1650390625,15.8
22,0.609382152557373,0.6328125,0.7422108054161072,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23990412,0.309942,0.9307342,0.011267035,0.06990411,8.862937647791114e-06,0.2715295,0.13623737,-0.0074407645,0.0092489505,24.9,16.1650390625,15.8
23,0.6144583225250244,0.640625,0.7460161447525024,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22668912,0.29208106,0.8833269,0.014787281,0.062940754,7.976643883012003e-06,0.27116412,0.13922316,0.003958224,0.009131171,25.2,16.1650390625,15.8
24,0.6045666933059692,0.6484375,0.7501717209815979,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21628357,0.28606144,0.85380995,0.0011814199,0.06340692,7.178979740274372e-06,0.27082255,0.14228415,0.003966117,0.009113765,25.2,16.1650390625,15.8
25,0.6135331988334656,0.6484375,0.7547813057899475,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2241183,0.29332876,0.88635045,0.011670362,0.06379524,6.461081602537889e-06,0.2706405,0.14542724,0.0018082205,0.00804734,25.2,16.1650390625,15.8
26,0.604063868522644,0.6484375,0.7597291469573975,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22721314,0.28353837,0.86748534,0.02764305,0.06464934,5.814973565065884e-06,0.2704752,0.14860459,-0.0074224058,0.00916041,25.2,16.1650390625,15.8
27,0.6008744835853577,0.6484375,0.7650342583656311,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24528106,0.30051708,0.9234453,0.036330596,0.07017446,5.233476167632034e-06,0.2703946,0.1517982,-0.0074188537,0.009143644,25.4,16.1650390625,15.8
28,0.6094508171081543,0.6484375,0.7705779671669006,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22259133,0.29118505,0.8798446,0.01163188,0.06332212,4.710128632723354e-06,0.2702598,0.15501967,-0.007415667,0.00912859,25.2,16.1650390625,15.8
29,0.6030839681625366,0.6484375,0.7763001918792725,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21187125,0.27855453,0.83623946,0.0063469307,0.05997877,4.2391156057419724e-06,0.270052,0.15820438,-0.002146261,0.00786752,25.2,16.1650390625,15.8
30,0.6100127696990967,0.6484375,0.7822108268737793,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22174232,0.29183897,0.88013536,0.009645694,0.061393254,3.815204127022298e-06,0.26986,0.16136014,0.0039991615,0.009040956,24.6,16.1650390625,15.8
31,0.6064772605895996,0.6484375,0.7883573770523071,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.221489,0.28963247,0.8751319,0.011606318,0.06298153,3.4336838780291147e-06,0.2697734,0.16444279,-0.0021448757,0.007845983,25.3,16.1650390625,15.8
32,0.5959432125091553,0.6484375,0.7946441173553467,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24325334,0.29768237,0.9147677,0.036256514,0.069470055,3.09031540837168e-06,0.2697868,0.16738978,-0.0074057253,0.009082113,25.2,16.1650390625,15.8
33,0.6068071722984314,0.6484375,0.8008387684822083,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22063582,0.2947227,0.88520914,0.0029061008,0.064071685,2.781283887998143e-06,0.269624,0.17028326,0.0018167583,0.007950802,25.3,16.1650390625,15.8
34,0.6001845598220825,0.6484375,0.8069627285003662,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22536166,0.29358092,0.8873206,0.010187626,0.06633597,2.5031555196619593e-06,0.26937455,0.17302668,-0.0021433043,0.00782115,25.2,16.1650390625,15.8
35,0.595899224281311,0.6484375,0.8130612373352051,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22401868,0.27904344,0.85377973,0.027546465,0.06357881,2.25283988584124e-06,0.269339,0.17558613,-0.0021428794,0.0078144735,25.2,16.1650390625,15.8
36,0.5912724137306213,0.6484375,0.8189186453819275,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22806947,0.28476945,0.8720611,0.0261469,0.0668338,2.0275559791116393e-06,0.26909757,0.17798555,-0.0021425025,0.007808465,25.2,16.1650390625,15.8
37,0.5878539085388184,0.6484375,0.8245229721069336,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23523983,0.28954232,0.884863,0.03091255,0.06778334,1.8248004835186294e-06,0.2690689,0.18016168,0.00401857,0.008998117,25.2,16.1650390625,15.8
38,0.604941725730896,0.6484375,0.8297423720359802,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21998563,0.28927702,0.8724296,0.009696882,0.060878467,1.6423204556303972e-06,0.26892132,0.18226847,-0.002141841,0.007798184,25.1,16.1650390625,15.8
39,0.6019349098205566,0.6484375,0.8348008990287781,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2197878,0.28723764,0.8678588,0.011563143,0.062451337,1.4780884612264344e-06,0.2689276,0.18420821,-0.002141597,0.007793804,23.6,16.1650390625,15.8
40,0.59639972448349,0.6484375,0.8393844366073608,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20940702,0.275068,0.8255825,0.006256668,0.05920537,1.3302796560310525e-06,0.268803,0.18592823,0.0018200722,0.007912851,25.1,16.1650390625,15.8
41,0.5856883525848389,0.6484375,0.8438119292259216,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23727392,0.28366402,0.8784227,0.043475784,0.06829253,1.1972517313552089e-06,0.26883823,0.1874393,-0.0073939594,0.009027837,25.2,16.1650390625,15.8
42,0.6043567657470703,0.6484375,0.8474552631378174,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23654667,0.30243364,0.91893345,0.022302276,0.06361174,1.0775265991469497e-06,0.26866487,0.18886569,0.0018206622,0.007906224,25.2,16.1650390625,15.8
43,0.5877832770347595,0.6484375,0.8509739637374878,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21651618,0.27120516,0.8251419,0.022203673,0.062066007,9.697739187686238e-07,0.26852846,0.1900644,0.0040269173,0.00897967,25.1,16.1650390625,15.8
44,0.5953492522239685,0.6484375,0.8541001081466675,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20901962,0.2745196,0.823905,0.006242139,0.05908322,8.72796567819023e-07,0.26840314,0.1911773,0.004027865,0.008977571,25.3,16.1650390625,15.8
